0.031177,0.26698,0.080277,0.027843,0.041899,0.030896,0.00013356,-0.039162
0.088133,0.15224,-0.12728,-0.02671,-0.050415,-0.0014142,-0.10068,-0.097654
0.027908,-0.20644,0.24796,0.011967,-0.011979,0.02768,0.14118,-0.020434
-0.080248,-0.225,-0.23965,-0.027987,-0.038219,-0.0069501,0.039388,-0.10349
-0.19793,-0.49792,0.049307,0.017546,0.0040143,-0.019456,-0.069036,0.23172
-0.10647,0.17034,0.14408,0.04711,0.0061074,-0.025388,0.0041769,-0.24156
-0.0084986,0.59316,-0.11408,-0.095387,-0.062144,-0.086907,-0.076577,-0.063182
0.33903,0.3184,0.2722,0.043376,0.058183,0.038792,0.14952,0.27327
-0.055169,-0.34071,-0.26181,-0.044215,0.024268,0.01659,-0.052405,-0.054367
0.16115,0.20998,-0.10813,0.024811,0.016326,0.034851,0.051295,0.31125
0.074229,-0.30271,0.10805,0.086464,0.057799,0.039604,-0.12608,-0.33482
-0.48006,-0.33923,-0.096545,-0.062415,-0.070582,-0.085941,-0.077343,-0.2438
0.10735,-0.0079898,0.19438,0.023355,0.028705,0.072261,0.25186,0.41222
-0.054583,0.18465,-0.26626,-0.023604,-0.020439,-0.017472,-0.14629,-0.36584
0.088411,0.16219,0.087129,0.007458,-0.015926,0.073799,0.0097891,0.048945
0.12966,0.066502,0.077477,-0.063279,-0.060091,-0.10795,-0.0059143,0.10448
-0.087506,-0.28171,0.018982,0.014143,-0.020498,0.022385,-0.091203,-0.10274
0.2568,0.57761,0.36529,0.091337,0.095076,0.034478,0.28572,0.31241
-0.25964,-0.60771,-0.31392,-0.050323,0.005764,-0.11104,-0.13266,0.30449
0.066116,0.31534,-0.11388,0.0033802,0.0090407,-0.00012619,-0.24487,-0.80587
-0.25797,-0.078781,-0.091146,-0.044276,-0.066286,-0.077874,0.050155,0.019552
0.23733,-0.12946,0.15089,0.08808,0.085122,0.26535,0.39994,0.7008
-0.10345,0.3015,-0.045418,-0.060416,-0.051819,-0.048368,-0.19667,-0.70212
0.056556,-0.1148,0.0066087,-0.005367,0.015483,0.01227,-0.029956,0.35488
0.11666,-0.36933,-0.060421,0.011013,0.013858,0.017543,0.12571,0.25983
-0.055323,0.29116,0.18347,0.019916,-0.040931,-0.071632,-0.27696,-0.37208
-0.060671,-0.065881,0.0045117,0.0056389,-0.023859,-0.14575,0.098328,0.098828
-0.016692,0.018583,-0.026207,0.0071678,0.010286,0.053375,-0.075472,-0.05371
0.044906,0.089589,-0.095405,-0.061503,-0.0012372,0.010684,0.039239,-0.14839
0.02188,-0.21503,-0.061769,-0.0051211,0.042738,0.047148,0.045914,0.043995
-0.0084048,0.11568,0.028315,0.020001,0.03229,0.022689,0.016574,0.081369
0.00023014,0.043297,0.026602,0.037209,0.013651,0.046931,0.13988,0.25593
0.031634,0.47973,0.1829,0.054183,-0.013827,0.0025377,-0.068183,-0.17991
-0.23481,-0.57981,-0.15969,-0.093323,-0.089743,-0.07197,-0.1159,-0.29534
