-0.080357,-0.087677,-0.21708,-0.049415,0.018824,-0.091658,-0.017446,-0.15493
-0.11257,-0.028433,0.069188,-0.0089976,0.019655,0.12708,0.032893,0.04478
0.18994,0.07553,-0.027579,0.0054587,-0.059589,-0.11609,0.067627,0.078295
-0.00020944,0.10221,0.079965,0.0802,0.17296,0.29543,-0.023722,-0.071668
-0.18176,-0.12424,-0.036607,-0.034145,-0.031434,0.0016225,-0.15622,-0.12444
-0.08756,-0.037269,0.045508,-0.0086107,-0.046704,-0.091972,0.067765,0.0063943
0.22137,0.015129,-0.032608,0.0014628,-0.028314,-0.23597,-0.14132,-0.037226
0.011751,0.10581,-0.11479,-0.057769,0.039804,0.53026,0.23195,0.19171
-0.03636,0.14218,0.19677,0.087778,-0.014104,-0.48837,0.062661,0.10108
0.11561,-0.10258,-0.03652,0.016587,0.075435,0.13871,-0.086313,-0.034485
-0.025896,-0.067565,-0.042617,-0.091642,-0.12163,0.084997,0.098189,0.004332
-0.20517,-0.1693,-0.10431,-0.010679,-0.082393,-0.42085,-0.2735,-0.18878
0.067422,0.12057,0.066012,0.086977,0.10656,0.40472,0.13583,0.057538
-0.062372,0.025783,0.029669,0.020824,0.11632,0.032439,-0.18021,-0.085593
0.012331,0.17686,0.098439,-0.030303,-0.069589,-0.036452,0.26421,0.20137
0.22705,-0.03699,0.006558,-0.012447,-0.045826,-0.19244,-0.10779,-0.10567
0.033743,-0.25672,-0.22201,-0.019813,0.053946,0.2274,0.095144,-0.014978
-0.1302,0.11218,0.16391,0.0022164,-0.083461,-0.27922,-0.15816,-0.042475
-0.013642,-0.14731,-0.13867,-0.039774,0.072801,0.46429,0.10824,0.061676
-0.035993,0.18585,0.020712,0.011142,-0.024169,-0.1939,0.096206,0.070812
-0.25617,-0.0422,0.050271,0.023023,0.040087,0.0088881,-0.13343,-0.046401
0.18169,0.092359,0.014108,-0.011075,-0.077384,0.16447,0.16758,0.045903
0.086664,-0.14379,0.092822,0.081403,0.022967,-0.6416,-0.17417,-0.042919
0.10312,0.046167,-0.072924,0.0039262,0.029907,0.24818,-0.089419,-0.078406
-0.19623,0.05162,-0.03085,-0.095124,-0.10222,-0.15568,-0.070764,0.0021798
0.14235,0.026722,-0.02472,0.033814,0.10412,0.28315,0.18667,0.035173
0.16432,0.18773,0.099719,-0.063111,-0.069317,0.32608,0.097551,0.083585
-0.5007,-0.14731,0.12168,0.10542,0.07274,-0.35991,-0.13415,-0.12546
0.49429,-0.01884,-0.10898,-0.0083451,0.076563,0.32072,0.17207,0.17418
-0.24651,-0.20822,-0.14018,0.024608,-0.019818,-0.33476,-0.12372,-0.14208
0.014151,-0.22192,-0.19095,-0.069549,-0.04576,-0.038096,-0.13822,-0.050531
0.31147,0.18473,0.028208,-0.11113,-0.15865,0.02926,0.18361,0.13641
-0.32542,0.23352,0.26816,0.11117,0.14071,-0.025565,-0.18925,-0.11256
-0.099605,-0.080538,0.053309,0.043375,0.016126,0.28729,0.27468,0.12425
0.038005,0.26008,0.2829,0.0066538,-0.047719,-0.1514,-0.064899,-0.012774
-0.041419,-0.15038,-0.38634,-0.044976,0.035896,0.06318,-0.10603,-0.023857
-0.0047704,-0.023803,0.006741,-0.048265,-0.16166,-0.25717,0.0033769,-0.081042
0.23108,-0.12018,-0.084659,0.059777,0.11066,0.036058,0.01385,0.034336
-0.079843,0.057643,-0.027593,0.037107,0.087984,-0.025238,-0.21485,-0.068383
0.056944,0.022391,0.068812,-0.061803,-0.034129,0.1693,0.22356,0.10291
-0.077165,-0.14239,0.04082,0.020318,0.048645,0.081595,0.023842,-0.045792
0.1487,0.13995,0.021521,0.040503,0.0072671,0.032657,0.01289,0.016273
-0.0346,0.048731,0.050061,-0.056825,-0.12828,-0.18035,0.071667,0.038317
-0.10015,-0.22782,-0.092509,-0.02253,0.0391,0.07529,0.033901,0.066224
0.11976,0.11653,0.093341,0.072378,0.023922,-0.091435,-0.17286,-0.080701
0.028221,0.068206,0.0523,-0.053786,-0.026017,0.022157,0.067005,0.057706
-0.29043,0.027759,-0.10684,0.020748,0.014257,0.07979,-0.028319,0.0046085
-0.32042,-0.10455,-0.09538,0.0071577,-0.03435,-0.15301,-0.11439,-0.1849
0.34605,0.11787,0.0867,0.023181,0.071458,0.18334,0.013832,0.07626
0.039449,-0.070037,-0.1305,-0.078837,-0.11223,-0.16066,-0.054871,-0.093041
0.051116,-0.066782,0.058409,-0.0011237,0.048846,0.1282,0.065552,-0.042427
0.19515,0.10361,0.17771,-0.016231,-0.092561,0.10551,0.33906,0.28454
0.2534,0.057484,-0.12338,0.16564,0.26118,-0.24347,-0.24771,-0.040635
-0.1728,0.036158,0.16347,-0.064369,-0.045952,0.050856,-0.029619,0.0058196
-0.20897,-0.35161,-0.18026,-0.034167,-0.053301,-0.042165,0.055654,0.0093104
-0.15991,0.20644,0.001666,0.029657,0.011964,0.055861,-0.12608,-0.13297
-0.12638,0.046415,0.084002,-0.091884,-0.12431,0.055694,0.24325,0.061736
-0.11426,0.0046934,0.011739,-0.0085363,-0.064303,-0.0042528,-0.16717,-0.017554
0.23853,-0.097912,-0.18423,0.123,0.16034,0.19528,0.085303,-0.05176
0.18479,-0.1205,0.011337,-0.018068,0.010404,-0.30795,-0.26718,-0.033697
0.015662,0.093007,0.11362,-0.080693,-0.11568,0.1254,0.25827,0.14608
0.083364,0.36996,-0.026403,0.0049252,0.063357,-0.068257,0.0047966,-0.0039469
-0.035069,-0.32219,0.020232,0.027347,0.0083436,-0.17086,-0.12889,-0.092043
-0.045476,0.17124,0.12769,0.056422,0.11742,0.19235,-0.07153,-0.070101
-0.029793,0.25506,0.26397,0.044903,-0.047426,0.21686,0.20168,0.10201
-0.17966,-0.78253,-0.6183,-0.11681,-0.07273,-0.29999,-0.17498,-0.043806
0.087187,0.4023,0.13716,-0.014688,-0.029392,0.11118,0.19048,0.12528
0.049503,-0.11121,-0.039345,0.023362,-0.011573,-0.002044,0.041259,-0.024151
0.018824,-0.047661,-0.02949,-0.0022368,0.066527,0.025078,-0.16881,-0.024477
-0.082305,0.14996,0.27753,0.010658,-0.068353,-0.10374,0.23259,0.076056
-0.10339,0.038489,0.015903,0.0079882,0.084233,0.07289,-0.23074,-0.12226
0.19289,0.0099047,-0.055537,0.068448,0.071798,0.094298,-0.019406,-0.010907
-0.033991,-0.13087,-0.24104,-0.15912,-0.25338,-0.34417,-0.093941,-0.011942
0.054762,0.27144,0.17792,0.13016,0.17186,0.28852,0.06159,-0.062363
-0.077986,0.027359,-0.041646,-0.0012708,0.01213,0.062167,0.080016,0.049848
-0.033134,-0.14685,0.19277,-0.038038,-0.029136,-0.19582,-0.0001254,0.044799
0.055818,-0.21452,-0.081146,0.011654,-0.0065363,0.20903,0.13244,0.025346
0.046373,-0.029001,-0.23967,-0.047944,-0.021762,-0.14598,-0.047609,0.02364
0.099948,0.11203,0.13818,0.048396,0.073336,0.02765,0.074563,-0.014703
0.04182,0.19324,0.083306,0.011319,0.0049561,0.089119,-0.089333,0.074032
-0.33357,-0.19042,-0.14627,-0.042141,-0.086634,-0.25811,-0.21306,-0.14853
0.066058,0.056636,0.075165,0.028615,0.024833,0.14306,0.10087,0.04299
-0.025143,-0.024556,0.00644,-0.041973,-0.11398,-0.057669,0.063603,0.0146
0.057987,0.028706,-0.070108,-0.011626,0.082698,0.19584,0.020359,-0.00025453
0.04415,0.0067032,0.065201,0.065019,0.083459,-0.1028,-0.042018,-0.017674
0.037624,0.050563,0.077036,0.0082387,0.028724,-0.0071261,-0.057947,-0.014166
0.033311,-0.027432,-0.034392,-0.025854,-0.027061,-0.02424,0.038222,0.010803
-0.17757,0.12349,0.1214,0.032855,-0.021621,-0.0055598,-0.016468,-0.066913
0.038974,-0.23215,-0.22157,-0.011126,0.0058736,0.0719,0.037499,0.03488
0.050063,-0.040799,-0.040305,-0.064105,-0.15541,-0.23037,0.044313,0.035726
0.13567,0.1107,0.016366,0.045946,0.088644,0.21899,0.057777,0.06889
-0.034559,0.081208,0.12005,0.014752,0.043326,0.043281,0.029028,0.025033
0.083514,-0.098106,-0.088815,-0.047655,0.029698,0.1158,0.010101,-0.0024186
-0.11428,0.088696,0.13964,0.00017533,-0.021801,-0.16641,-0.18925,-0.092101
-0.18452,-0.12343,-0.085366,-0.020594,-0.040247,-0.10884,-0.00095742,-0.025738
-0.07324,-0.0072596,0.017234,0.039188,0.021586,-0.1178,-0.15295,-0.069175
0.28266,0.023741,0.087895,0.031508,-0.015976,0.18245,0.26078,0.098052
-0.17748,0.087096,-0.19379,0.0032638,-0.0048382,-0.073939,-0.055823,0.015539
0.16618,0.0031278,0.086278,0.0087468,0.093414,0.24751,0.14101,0.0044115
-0.034963,0.084012,-0.063861,-0.030924,-0.042383,-0.10937,-0.1467,0.010893
-0.098594,-0.045816,0.16084,0.0082769,-0.045939,-0.11206,-0.073236,-0.042336
0.047412,-0.13701,-0.15325,0.00033509,0.050722,0.076098,0.019251,-0.053215
-0.088507,-0.088609,0.0098705,-0.040004,-0.073203,-0.0057995,0.061317,0.056431
0.24296,-0.010453,-0.021488,-0.003974,0.019679,-0.1084,0.084214,0.043945
0.016512,0.10496,0.12761,0.0065872,0.032805,0.13428,-0.030117,0.017735
-0.044002,0.21837,0.019315,0.0073624,-0.017523,0.072214,0.091753,0.038977
-0.15252,-0.084382,0.051508,0.061177,0.033676,-0.10878,-0.23961,-0.10475
-0.11648,-0.01422,-0.12799,-0.034595,-0.062615,0.042931,0.16137,-0.016363
0.17153,-0.00057692,-0.1525,-0.037201,-0.032099,-0.16118,-0.13647,0.0062268
0.054392,-0.17566,0.13403,0.053904,0.094518,0.10666,0.053579,0.0015837
-0.069171,0.047473,0.01297,-0.057699,-0.042035,0.096911,0.05191,0.079164
-0.065005,-0.0094717,0.094203,0.034562,0.042227,-0.064214,-0.062459,-0.080721
0.022062,0.030052,-0.14497,0.0418,0.080835,0.046982,0.063566,-0.01611
-0.040018,0.034647,0.077521,-0.043768,-0.13048,-0.24703,-0.052535,0.05547
0.11808,0.02869,-0.034455,-0.026927,0.00078229,0.063685,-0.033946,-0.028861
0.068236,-0.034506,-0.074179,0.013999,0.028203,0.11366,-0.0042636,0.013076
-0.063802,0.047474,0.083427,-0.0072058,-0.041187,-0.01802,0.045016,-0.0057031
-0.082817,-0.0785,0.0004953,-0.0049371,0.011044,0.19988,0.098078,0.0085815
0.072916,0.077559,0.020012,0.028254,0.0053913,-0.069543,-0.010202,0.047702
0.081942,0.11477,0.21129,0.076387,0.044057,-0.078026,-0.015935,0.017186
-0.049047,-0.18783,-0.2235,-0.056143,-0.0047791,-0.10111,-0.061794,-0.044718
-0.031731,0.17602,-0.011602,-0.041379,0.00070605,0.17167,0.092475,0.033193
-0.084995,-0.27856,-0.051579,-0.035561,-0.063246,-0.2691,-0.17953,-0.10879
-0.044268,0.042827,-0.022638,0.039642,0.015427,0.11473,0.051317,-0.040889
-0.096091,-0.030018,-0.095661,-0.002888,0.0032138,-0.0051274,0.050983,0.065519
0.16682,0.067758,0.20715,0.017027,0.049046,0.12174,-0.11685,-0.038839
0.034182,0.11991,-0.011544,0.021771,0.01236,-0.058554,0.072987,0.076458
0.091855,-0.051101,0.0067354,-0.027272,-0.036901,-0.060708,-0.033862,0.013487
0.065397,0.063859,-0.0036464,-0.028223,-0.036963,0.19422,0.14243,0.07709
-0.1095,-0.019267,0.066015,0.065956,0.042459,-0.17598,0.0093236,-0.014206
0.064938,0.05039,0.17552,0.052155,0.044069,-0.014734,0.044,0.0047367
-0.085293,-0.22085,-0.39518,-0.093163,-0.009666,0.17808,-0.0034923,-0.077577
-0.17103,0.12603,0.079405,-0.042054,-0.08044,-0.17565,-0.25851,-0.16003
0.080743,-0.012557,-0.018525,-0.029133,-0.043716,0.017791,0.036191,0.03059
0.014563,-0.075839,-0.048402,0.062477,0.08473,0.024087,-0.002867,0.056773
-0.039621,0.044333,0.052667,0.02143,0.000323,0.023038,0.084552,0.098284
-0.0089936,0.1052,0.097777,-0.004357,-0.031023,-0.09457,0.016411,0.02233
0.16381,-0.08843,-0.014115,0.054808,0.053553,0.093261,0.096471,0.031885
0.090517,0.12828,0.092217,0.034225,0.059096,0.00058933,-0.0826,-0.045262
-0.12563,-0.16524,0.018205,-0.097886,-0.10783,0.056897,0.079608,-0.022031
0.047432,0.0561,-0.20529,-0.013675,0.029605,-0.097631,-0.089835,-0.015956
-0.10915,-0.065319,0.1166,0.0057027,-0.0049081,-0.0652,-0.12292,-0.089634
-0.13528,-0.18417,-0.094467,-0.031444,-0.031437,0.090926,0.15983,0.046243
0.084743,0.271,0.052357,-0.014902,-0.034114,0.018438,-0.0067717,0.032889
