0.44853,0.036837,0.007654,0.02028,0.017439,0.049257,0.060808,0.23081
-0.15869,-0.051496,-0.019463,0.0034188,0.015211,-0.026038,-0.17273,-0.062896
-0.20133,0.032489,0.061652,-0.013523,-0.017783,-0.015382,0.11742,-0.088507
-0.21504,-0.077627,-0.07632,-0.045949,-0.065676,-0.091122,-0.28936,-0.29146
0.03691,0.056086,0.012684,0.054786,0.051439,0.090136,0.28509,0.17913
0.58642,0.089848,0.047995,0.031024,0.0056221,-0.026416,0.05092,0.28297
-0.14593,-0.039342,-0.024731,-0.031222,-0.03894,-0.065619,-0.56202,-0.15339
0.44617,0.011399,0.0055319,-0.053845,-0.02755,-0.058351,0.095774,0.14958
-0.71174,-0.071453,0.0058268,0.056793,0.0083847,0.011465,0.080581,-0.27837
0.071353,0.062732,-0.0085348,-0.043249,0.068503,0.12074,0.30808,0.0071101
-0.075151,-0.031956,-0.037959,0.059851,0.081942,0.13679,0.14661,0.029299
-0.16089,-0.082182,-0.012555,-0.0091566,-0.053533,-0.057751,-0.11445,-0.039174
0.087676,0.021869,0.051679,-0.016098,-0.06515,-0.010119,0.09479,0.20955
0.34431,0.077968,0.052905,0.031115,-0.015924,-0.17384,-0.57039,-0.12074
0.049677,0.0013423,-0.024655,-0.023725,0.015775,0.052383,0.54524,0.10533
-0.28468,-0.050578,-0.087265,-0.071039,-0.048099,-0.11268,-0.59029,-0.26603
0.21982,-0.022169,0.0058185,0.0066883,0.011577,0.12814,0.43699,0.1656
-0.10592,0.079244,0.059499,0.10046,0.085987,0.056545,-0.036464,0.11225
-0.47134,-0.090172,-0.050957,-0.070655,-0.0039512,0.0089186,-0.040938,-0.40266
0.77976,0.14863,0.080952,0.016949,-0.015532,-0.030112,0.0028256,0.34608
-0.75275,-0.02575,-0.0055216,0.027268,-0.026542,-0.1153,-0.0683,-0.12072
0.36562,-0.091121,-0.099343,-0.016575,0.025646,0.16699,0.10551,0.091833
0.29509,0.052929,0.072934,0.0020949,-0.023099,-0.058954,-0.077506,0.3157
0.48502,0.0072304,0.02688,0.02799,0.0067167,0.057584,0.37393,0.039482
-0.13759,0.045107,0.0046058,0.037123,0.044532,-0.031061,-0.60412,-0.52833
-1.0187,-0.20787,-0.11895,-0.11148,-0.113,-0.10666,0.56476,-0.068009
-0.50039,-0.0083687,0.062441,0.011822,0.073058,0.041644,-0.58205,-0.21867
0.55439,0.11379,0.025345,0.0010643,0.024557,0.039266,0.34485,0.42158
0.48701,-0.011935,-0.050539,-0.049437,-0.047456,-0.12071,-0.069184,0.052798
-0.33777,0.02936,0.022259,0.079784,0.013472,0.070772,-0.081698,-0.069898
0.89635,0.15962,0.095197,0.04568,0.020108,0.2245,0.69911,0.22989
-1.0283,-0.21568,-0.1366,-0.057472,-0.066336,-0.26753,-0.96693,-0.26343
0.85525,0.26917,0.13131,0.083085,0.12939,0.19744,0.23533,0.24838
-0.051403,-0.16894,-0.070078,-0.079564,-0.07225,-0.13759,-0.15995,-0.14925
