-0.12722,0.047965,0.1621,-0.00041071,-0.014392,-0.036741,-0.014103,-0.060776
0.075779,-0.0075369,-0.094829,-0.11277,-0.042002,-0.022497,0.011362,0.016791
0.043589,0.25958,0.2813,-0.016982,0.021714,0.0069315,0.028863,0.022875
-0.044163,-0.23034,-0.031456,0.18588,0.013479,0.028292,-0.038836,-0.018955
0.015857,0.075723,-0.073574,-0.21409,-0.0029744,0.018531,0.02802,-0.014564
-0.072757,-0.12055,-0.04115,0.2768,0.075403,0.0094258,-0.011793,-0.0024246
0.09691,0.40656,0.2066,0.0039303,-0.10147,-0.060939,-0.087242,0.033771
-0.02908,-0.46016,-0.57133,-0.42958,-0.048006,-0.059243,0.083227,0.00092324
-0.0438,-0.23556,-0.076072,0.12583,0.017711,-0.024256,-0.047522,-0.022353
0.029756,0.30831,0.52277,0.2018,0.080027,0.13773,0.11339,0.026668
-0.097417,-0.27236,-0.42139,-0.20216,0.075655,0.098129,0.033295,-0.055233
0.074262,0.5314,0.60783,0.36564,0.042212,-0.050128,-0.063001,0.020582
0.1689,0.11059,0.0081779,-0.034449,-0.076839,-0.089363,0.0023809,0.081546
-0.11162,-0.30094,-0.37877,-0.076762,-0.10373,0.049633,0.0013596,-0.037259
0.0985,0.31901,0.47512,0.0099502,0.006809,-0.12623,-0.12951,-0.008571
-0.21756,-0.70294,-0.57405,-0.25225,-0.050964,0.038771,-0.023214,-0.059665
0.22072,0.56168,0.35401,0.097342,0.11326,0.02895,0.10987,0.11373
-0.28984,-0.48141,-0.53866,-0.39341,-0.1486,-0.038122,-0.0024782,-0.14469
0.095146,0.21504,0.17052,0.16014,0.19565,0.18984,0.14914,0.063866
-0.021522,0.14441,0.046394,0.54926,0.045699,-0.14561,-0.18358,-0.033415
0.017899,-0.24632,0.16272,-0.067889,-0.081446,0.026775,0.032141,0.0095678
0.14451,0.20078,0.28111,-0.010366,-0.03604,-0.010873,-0.054103,0.060763
0.0077364,-0.020853,-0.39978,-0.26996,-0.074805,-0.054774,0.12865,0.019184
0.053302,0.38615,0.23168,-0.02666,0.013965,-0.010792,-0.083568,-0.0055089
-0.17997,-0.49263,-0.27676,0.39856,0.11345,0.13675,0.082244,-0.060225
0.033749,-0.088023,0.16026,-0.39342,-0.018604,-0.081159,-0.10133,0.018786
-0.10343,-0.13606,-0.037223,-0.082745,-0.11708,-0.016649,-0.010381,-0.034589
0.17305,0.79109,0.37811,-0.15398,0.16873,0.14205,0.22893,0.083782
-0.10641,-0.53484,-0.52647,0.23656,-0.045052,-0.16831,-0.28283,-0.095351
0.065433,0.12713,-0.066319,0.26054,0.060798,0.12195,0.14112,0.052654
0.07907,0.010992,0.16258,0.050189,-0.092728,-0.11252,-0.10107,0.035458
-0.096493,-0.18738,0.39328,-0.043959,-0.13115,-0.02799,0.021943,-0.037492
-0.10129,0.088204,-0.26505,-0.27323,0.086085,0.055532,0.018396,-0.056543
0.010799,-0.1913,-0.16315,0.28293,0.059327,-0.033311,0.045177,0.041234
0.076525,0.19533,0.021034,-0.39202,-0.13267,-0.004873,0.024868,0.0063359
0.034049,-0.023147,0.10224,0.18601,0.16707,0.16478,-0.0028133,0.011105
0.039969,0.1391,-0.29218,-0.2716,0.0060706,-0.063108,-0.045141,0.0090169
0.055198,0.19025,0.31627,0.12687,-0.005862,-0.024393,-0.03141,0.0080573
-0.13937,-0.43299,-0.0009717,0.5313,-0.001328,-0.023849,0.030822,-0.015236
-0.028667,0.22074,0.13118,-0.20521,-0.034976,0.0086749,0.032308,-0.029816
-0.019543,-0.20246,0.00091033,-0.034347,-0.067778,-0.05197,-0.089448,-0.012577
0.090649,0.18561,-0.15898,-0.30643,-0.03725,-0.049621,0.024803,0.059523
0.059469,0.14073,0.11073,0.13582,0.13477,0.10163,0.10916,0.01423
-0.097441,-0.29152,-0.30075,-0.15213,-0.11414,-0.03578,-0.094605,-0.047195
-0.051683,-0.01772,0.019951,0.1974,0.067587,0.077091,0.01449,8.6634e-05
0.056578,0.0096276,0.080773,0.17665,0.00016812,-0.036595,0.021717,-0.00017225
0.016939,0.15126,0.1169,-0.25383,0.042686,0.044634,-0.011128,-0.016553
0.0095735,-0.25512,-0.24549,0.17067,0.038435,-0.062502,-0.030014,0.02155
0.011371,0.38598,0.34625,-0.15276,-0.091258,0.00094811,0.050486,0.020744
-0.032271,-0.0099662,0.072554,0.10247,0.01247,-0.030912,-0.027732,-0.042072
-0.01216,-0.23117,-0.25389,-0.026111,-0.025724,0.029384,0.024385,0.020853
0.047839,0.13667,0.21819,0.038368,0.020645,-0.013247,-0.035056,0.037755
-0.040379,-0.17236,-0.22276,-0.18141,-0.066954,-0.0099123,0.028894,-0.022665
-0.011873,0.098892,-0.046136,0.14253,0.071324,0.039988,-0.040796,-0.019975
0.046773,-0.058237,-0.088395,0.034088,0.014218,-0.003537,-0.063563,-0.0013479
0.0022514,-0.011846,0.017374,-0.13079,-0.034525,-0.022733,0.094229,0.0016216
-0.028499,0.15128,0.3961,0.016322,0.050606,0.037504,0.026966,0.0042242
0.056144,0.055435,-0.13187,0.16416,0.012106,0.0055292,0.016252,0.029627
-0.11845,-0.18269,-0.1524,-0.24876,-0.079635,-0.048305,-0.055068,-0.03952
-0.0047808,0.006985,0.092396,0.19998,0.048685,0.024319,0.039324,0.007683
0.077601,0.054168,0.063503,0.072894,-0.0016651,-0.0033997,-0.021308,0.0229
0.012242,-0.20495,-0.34056,-0.099305,0.0033075,-0.0067798,0.0047399,0.0063481
-0.02062,0.23,0.19281,-0.02068,-0.030554,-0.033066,-0.070466,-0.057299
-0.012942,-0.054616,0.062139,0.018544,-0.0020814,0.018894,-0.0050594,-0.0036612
0.042949,0.14466,0.10339,-0.13125,-0.044451,-0.023213,0.036699,0.026909
