0.0054624,0.075808,-0.01384,-0.0014121,-0.0029139,0.011039,0.016087,0.0029995
-0.1021,-0.18075,0.016522,-0.099028,-0.055033,-0.034245,-0.029685,-0.0425
-0.097131,-0.33613,-0.46652,-0.046344,-0.012878,-0.031806,-0.019276,-0.031585
0.036349,0.25978,0.2428,0.070038,0.029543,0.025962,0.023642,0.012263
0.048088,-0.0083516,-0.0017077,-0.016488,-0.0062412,0.013713,-0.0029478,0.026143
0.062109,-0.052816,0.059041,0.075709,0.027795,0.024746,0.017515,0.048369
0.31892,0.67456,0.74528,0.27513,0.13904,0.089829,0.084318,0.10136
-0.15237,-0.20061,-0.2492,-0.22383,-0.11035,-0.096136,-0.068843,-0.081597
-0.28365,-0.84262,-0.69272,-0.23405,-0.095528,-0.064636,-0.067481,-0.12648
0.23581,0.43494,0.27077,0.1198,0.058589,0.035903,0.041286,0.10675
-0.31367,-0.26053,-0.31531,-0.075282,-0.046058,-0.020814,-0.031527,-0.07731
-0.14295,0.13058,-0.04786,-0.1693,-0.09639,-0.062452,-0.058987,-0.1079
0.33494,0.47179,0.28929,0.33163,0.18168,0.12245,0.10792,0.14087
0.027974,-0.14734,0.39737,-0.047706,-0.023793,-0.012535,0.0010826,0.0061087
0.14912,0.12066,0.2128,0.17779,0.084391,0.040665,0.042994,0.1062
0.036308,-0.11793,-0.24878,0.062704,0.029726,0.039897,0.023203,0.02031
-0.29308,0.21383,-0.18121,-0.37809,-0.23484,-0.13217,-0.12825,-0.17263
-0.0016724,-0.78864,-0.96415,0.10429,0.1029,0.039851,0.026377,0.01226
0.0054397,0.22319,0.58693,-0.10838,-0.074518,-0.06139,-0.02838,-0.034154
0.29944,0.54603,0.8375,0.47546,0.23275,0.15782,0.12165,0.18032
-0.35345,-0.97473,-0.26061,-0.43327,-0.20188,-0.14611,-0.11725,-0.14921
-0.14838,0.40492,-0.67029,-0.209,-0.073599,-0.035408,-0.034239,-0.09348
0.50807,0.32576,0.28453,0.38355,0.19583,0.13087,0.15949,0.32343
-0.44766,-0.29362,-0.44932,-0.42827,-0.22171,-0.1471,-0.17717,-0.32904
0.30295,0.63273,0.89209,0.41828,0.19698,0.12282,0.13472,0.16681
0.1324,-0.04848,-0.071274,0.15685,0.060732,0.057377,0.039547,0.044153
-0.25915,-0.11188,0.12928,-0.17525,-0.10782,-0.062924,-0.073053,-0.10446
0.039365,-0.10037,-0.39872,0.013142,0.0028431,-0.0046997,-0.0086814,0.032401
0.072192,-0.33096,-0.048091,0.21133,0.094967,0.059157,0.03672,0.071143
-0.1546,-0.095998,-0.022924,-0.3722,-0.15235,-0.098726,-0.069858,-0.090125
0.061584,0.064934,-0.2357,-0.09818,-0.012642,-0.0021693,0.0078547,-0.0058726
-0.036278,-0.38416,-0.14233,0.088306,0.038058,0.0052535,0.012887,0.012186
0.15545,0.88381,0.85184,0.15015,0.055521,0.025861,0.03242,0.059085
-0.16485,-0.01168,-0.037763,-0.11233,-0.075937,-0.05631,-0.064913,-0.10575
-0.063921,-0.057916,-0.28036,0.016173,0.012549,0.025852,0.0035433,-0.043101
0.15717,-0.26379,-0.35099,0.10269,0.088173,0.055073,0.074857,0.12359
-0.045354,-0.39487,-0.17698,-0.13007,-0.066614,-0.029934,-0.0065524,0.012654
0.22913,0.82275,0.74359,0.21897,0.080081,0.068445,0.048499,0.085641
-0.36993,-0.79812,-0.76101,-0.38833,-0.17487,-0.11056,-0.12759,-0.18871
0.18851,0.78894,0.65029,0.28926,0.12883,0.073269,0.073717,0.087509
0.098462,-0.56635,-0.36473,0.15531,0.075988,0.025332,0.026362,0.046208
-0.12655,0.2886,0.66052,-0.044066,-0.061394,-0.044565,-0.044185,-0.063654
-0.035895,-0.36304,-0.16989,0.01489,0.0042578,-0.0048001,-0.013844,-0.032119
-0.030566,0.040729,-0.27742,-0.39844,-0.16586,-0.075182,-0.03949,-0.0083866
0.027829,0.31729,-0.15448,0.087908,0.060141,0.040385,0.019227,-0.0085537
0.075099,0.13343,-0.10517,0.13649,0.10366,0.052404,0.03735,0.068743
0.094597,0.11529,0.13075,0.028658,0.019403,0.015475,0.022959,0.0047437
-0.21089,-0.29141,0.0034973,-0.023107,-0.051625,-0.031137,-0.015764,-0.028614
0.018282,-0.21887,0.10633,-0.094438,-0.046265,-0.032339,-0.031595,-0.0078673
0.025005,-0.45445,-0.21553,0.10657,0.067513,0.035815,0.046026,0.035643
-0.064783,0.53665,-0.06882,-0.15973,-0.10798,-0.060536,-0.056245,-0.046747
0.24205,0.43202,0.58072,0.2178,0.09974,0.085295,0.052161,0.080559
-0.19431,-0.22902,-0.11572,-0.03362,-0.019903,-0.034203,-0.035164,-0.10625
0.064208,-0.068923,-0.093529,0.12464,0.064451,0.034248,0.033149,0.048775
0.19767,0.34658,0.18786,-0.066533,-0.037946,-0.02183,0.014777,0.06113
-0.16081,-0.66377,-0.57521,-0.022868,0.0007762,-0.0071808,-0.019959,-0.022161
-0.034292,0.36036,0.42273,0.066601,0.039717,0.031244,-0.0083555,-0.028761
-0.23479,-0.7536,-0.41145,-0.44752,-0.19476,-0.10191,-0.075006,-0.10635
-0.011713,0.086081,-0.24944,0.067388,0.062911,0.030852,0.030641,-0.0039749
0.23705,0.48408,0.33013,0.080577,0.023704,0.0076972,0.027921,0.12308
0.0039311,0.26019,0.075592,0.13198,0.039269,0.031769,-0.012374,-0.036883
0.26532,0.45693,0.56997,0.36308,0.1409,0.071781,0.081872,0.13376
-0.12791,0.19955,0.45791,-0.17874,-0.10114,-0.059881,-0.040979,-0.12281
-0.16896,-0.65384,-0.6863,-0.055904,-0.015106,-0.0040213,0.017124,-0.0023421
-0.038595,-0.41638,-0.7247,-0.20618,-0.077722,-0.042087,-0.025693,0.02563
-0.0033265,-0.03916,0.31109,-0.0049536,0.015584,0.013259,-0.021717,-0.024197
-0.08703,-0.25825,-0.25602,0.0084469,-0.00082831,-0.009938,-0.034119,-0.027711
0.14785,0.069687,0.36069,0.099661,0.068453,0.052406,0.053804,0.045659
0.13146,0.68534,0.46568,0.144,0.043929,0.012909,0.030905,0.023694
-0.22141,-0.43419,-0.81563,-0.27207,-0.12885,-0.081369,-0.071476,-0.10139
0.14468,0.3367,0.41479,0.16455,0.05814,0.027597,0.012648,0.061401
-0.011801,0.098518,0.13849,-0.03,0.011327,0.035314,0.026018,-0.0029402
0.028332,0.19894,0.35707,0.035214,-0.0035881,-0.01902,0.00051591,0.01099
-0.078474,-0.095797,-0.86154,-0.092911,-0.033507,-0.010359,-0.016396,-0.013336
0.058361,-0.42102,0.5312,0.21034,0.093319,0.053427,0.046025,0.057351
-0.2958,-0.74264,-0.58336,-0.34463,-0.15457,-0.10907,-0.10891,-0.16742
0.30389,0.839,0.87739,0.2102,0.10537,0.095684,0.10465,0.20279
-0.11197,-0.17559,-0.55905,-0.063496,-0.017755,-0.035706,-0.040217,-0.09814
0.080812,0.51106,0.15954,0.1226,0.014912,0.0043384,0.026226,0.030642
0.14703,0.0020873,0.16643,0.033527,0.039194,0.035966,0.029893,0.033693
