0.072129,-0.10654,-0.064136,0.019617,-0.0042687,-0.033743,-0.046801,0.037732
0.015551,0.00067318,-0.0036705,0.024198,0.0018892,0.015459,0.074299,0.0094256
0.0045845,-0.17385,-0.19237,-0.064562,-0.015467,-0.012434,-0.043342,0.052596
0.15571,0.35274,0.44592,0.10531,0.022104,0.022993,0.07716,0.042741
-0.27378,-0.32691,-0.22372,0.0027566,-0.0022708,-0.027092,-0.0020952,-0.12932
-0.057304,-0.025835,-0.14837,-0.091026,-0.033648,-0.0069973,0.030298,-0.13555
0.040268,0.1857,0.014746,0.011223,0.021867,0.035738,-0.06944,0.15654
0.10637,-0.12927,-0.054619,-0.011169,0.015832,0.061392,0.048482,0.012061
-0.11482,-0.016787,0.19168,0.028909,0.018405,0.022575,-0.039397,0.00069314
-0.019639,0.20379,0.076301,0.037369,0.0058652,-0.096557,-0.052877,0.012363
0.088858,0.017668,-0.17108,-0.0094504,-0.037774,-0.077071,0.093693,0.022974
-0.015155,-0.22292,-0.20328,-0.04131,-0.019141,-0.043351,-0.146,-0.06173
0.081893,0.22467,0.27193,-0.0034354,0.014556,0.14619,0.065282,0.031455
0.057931,-0.25649,-0.18839,-0.020604,-0.022876,-0.022913,0.05747,0.083898
-0.12887,0.02911,0.17465,0.0090463,0.040276,0.083233,-0.011263,-0.30235
0.1745,0.17531,0.11839,0.054561,-0.0069983,-0.089234,-0.022066,0.17034
-0.12094,-0.060006,0.093911,0.0067864,-0.0084444,-0.11025,-0.13015,0.088814
-0.04073,-0.12999,-0.43338,-0.063874,0.03602,0.14502,0.23499,-0.069586
0.03163,0.28556,0.4855,0.10035,0.040627,0.13684,0.01008,-0.062187
-0.25441,-0.36047,-0.70064,-0.094461,-0.11154,-0.19839,-0.087712,0.048543
0.15057,0.24408,0.30903,0.0077399,0.056466,0.0051707,-0.037115,0.090274
-0.031155,0.036236,0.33187,0.047374,-0.040825,-0.066366,0.050163,0.054368
0.1339,-0.086076,-0.086884,-0.053819,-0.035729,0.046706,-0.1092,0.025787
-0.069869,-0.11557,-0.20524,0.00099256,0.048738,0.14819,0.14745,-0.16817
0.046857,-0.0058381,-0.17037,0.024363,-0.0059299,-0.067009,-0.094385,-0.19978
0.054427,0.10214,0.17652,0.00078728,0.042429,0.018479,0.095618,0.2124
0.05264,0.18473,0.13581,0.031979,0.037246,-0.055485,-0.14802,-0.0011814
