-0.093026,0.022655,0.017877,-0.044302,-0.11873,-0.025723,-0.28566,-0.073652
0.086638,-0.052585,0.02179,0.041342,0.11736,0.12328,0.48609,0.42461
0.18892,0.08294,0.016996,0.017307,0.0017406,-0.034852,-0.13965,-0.49474
-0.1294,-0.022899,0.043249,0.00074983,-0.02028,-0.0622,0.26302,0.6228
-0.17239,0.021391,-0.0082106,0.038463,0.082518,0.096646,-0.21678,-0.47953
-0.056761,-0.018074,-0.043233,-0.049379,-0.088401,-0.041824,0.0085317,-0.50466
0.1082,-0.071038,-0.12422,-0.028567,-0.0097838,-0.26585,-0.17841,0.6792
0.079805,-0.013191,0.029826,-0.0086317,0.021226,0.33143,0.20471,0.36652
0.16152,0.16984,0.17619,0.025954,-0.011293,0.11748,0.045039,0.006825
0.20315,0.05459,0.04852,0.043942,0.11116,0.0063165,0.42427,-0.13064
-0.2973,0.022288,-0.017944,-0.0013953,-0.088095,-0.47893,-0.45857,-0.2373
-0.099323,-0.053208,-0.023639,0.062137,0.10202,0.3332,0.096631,-0.37058
-0.2273,-0.30504,-0.24976,-0.16338,-0.20088,-0.2451,-0.70823,-0.28139
0.12361,0.1347,0.16375,0.033668,-0.035125,0.32513,0.47144,0.90642
0.040597,-0.13072,-0.15686,-0.017801,0.13928,0.20819,0.12273,-0.62456
0.29922,0.17452,0.10249,0.06578,0.018651,-0.50159,-0.14102,0.50467
-0.11356,0.068637,0.068313,-0.0040798,0.041335,0.001318,0.34857,0.25153
-0.093687,-0.047764,-0.05518,-0.03965,-0.081204,0.053855,-0.36571,-0.58313
-0.09227,0.13131,0.2323,0.13073,0.033916,0.10219,0.57797,0.41002
0.032459,-0.14397,-0.22613,-0.16552,-0.11375,0.068647,-0.60086,-0.44671
0.12434,0.031616,0.044612,0.078324,0.12331,0.093589,0.2296,0.089636
-0.067651,-0.054808,-0.012185,-0.006285,-0.06088,-0.32409,-0.29253,-0.12202
0.1264,0.19583,0.19507,0.079258,0.12124,0.21993,0.27441,0.34639
-0.13205,-0.20338,-0.21826,-0.072493,-0.011463,-0.1129,-0.034765,-0.054717
0.021351,-0.012356,-0.097047,-0.048242,-0.1008,0.15109,0.064756,0.0070646
0.045028,0.033218,0.050731,0.042445,0.047858,-0.014262,0.21771,0.035582
