-0.05171,-0.00013923,0.052821,0.092071,0.063684,0.062759,-0.0608,0.013011
0.14795,-0.017961,-0.084964,-0.11521,-0.031578,0.041319,0.12048,0.10366
-0.031303,0.04906,0.082752,0.061015,-0.041297,-0.019038,0.11762,0.01904
0.1344,-0.010545,0.18722,0.018393,-0.0043341,-0.071885,-0.29036,-0.015867
-0.12238,-0.040796,-0.14826,-0.032993,0.0092023,-0.00049361,-0.12039,-0.10355
0.010414,-0.010401,-0.057998,0.0077283,0.0073302,0.030718,0.29137,0.060654
-0.16146,0.034111,-0.074168,-0.078543,0.029303,0.03723,-0.20244,-0.17074
-0.17458,-0.039491,0.068753,0.083281,0.020589,0.02698,0.38473,0.12601
0.20111,-0.011762,-0.19096,-0.11567,-0.06558,-0.10901,-0.24884,-0.07793
0.016256,0.016393,0.14819,0.067605,-0.010422,-0.049837,-0.32634,-0.030016
0.13351,0.045448,0.033426,-0.13164,-0.024922,0.017685,0.13975,0.14687
0.015913,0.020912,0.13072,0.31079,0.093898,0.09414,0.26127,0.055582
0.05467,0.01299,-0.011471,-0.12031,0.0020525,0.054863,0.070789,0.04005
-0.03248,-0.048984,-0.15778,-0.0030211,-0.02732,-0.04547,-0.095797,-0.064659
-0.1384,-0.032673,0.05153,0.021703,0.0054675,-0.011912,-0.052363,-0.080543
0.093416,0.038033,0.045892,-0.093553,-0.024841,0.02991,-0.035667,0.084096
-0.17583,-0.032472,-0.073816,0.017824,0.006615,-0.04572,0.0060771,-0.143
0.1063,0.021384,-0.011672,0.0038198,-0.017334,-0.020672,0.14034,0.08053
0.032338,0.027932,0.23127,-0.018609,-0.026203,0.010934,-0.017948,0.011869
-0.19472,-0.098365,-0.44762,-0.026033,0.050602,-0.06813,-0.40761,-0.17688
0.14475,0.057049,0.18504,0.09888,0.018092,0.078354,0.23675,0.18709
0.075729,0.018056,0.018933,-0.018689,-0.014075,0.0055783,0.056481,-0.019938
-0.056271,-0.011957,0.16258,-0.097389,-0.045715,-0.0046086,0.084194,0.015882
0.078461,0.060753,0.052748,0.13617,0.07166,0.032713,-0.10039,0.01432
-0.12838,-0.037554,-0.029793,-0.099486,-0.013594,-0.022701,-0.050571,-0.086653
-0.059199,-0.033989,-0.32726,0.2422,0.0030327,-0.006632,-0.0076502,0.0018608
0.36382,0.031702,0.13751,-0.17501,-0.066186,-0.012907,0.30204,0.27913
-0.18046,0.057276,0.24864,-0.27319,-0.026158,0.0050764,-0.012499,-0.16219
-0.19317,-0.15311,-0.28878,0.35396,0.12295,-0.015589,-0.27232,-0.1514
0.082391,0.095564,0.074524,-0.39481,-0.056475,0.018381,-0.11105,0.0058572
-0.034327,-0.056052,-0.15127,0.6451,0.10743,0.028411,0.041047,-0.0034256
0.12033,0.032959,0.059153,-0.38503,-0.18216,-0.0093054,0.30101,0.14109
0.15583,0.050607,0.18323,0.062367,-0.011091,-0.032504,-0.049539,0.018076
-0.35693,-0.064984,-0.0061044,-0.10585,0.066046,-0.010009,-0.25202,-0.14498
0.098567,-0.00067527,0.098577,-0.32677,0.010252,-0.019854,-0.047582,0.020203
-0.031302,0.033163,-0.27939,0.54821,0.11059,0.047572,0.056962,-0.00091785
0.19973,0.13073,0.25449,0.11269,-0.0079978,0.07542,0.453,0.21438
-0.098307,-0.19202,-0.2022,-0.14152,-0.10339,-0.076541,-0.24976,-0.16936
-0.12056,0.018207,0.38645,-0.089902,-0.050589,-0.040715,-0.1843,-0.07392
0.10139,-0.035382,-0.45774,-0.20161,0.0098883,0.042649,0.055042,0.039446
0.10586,0.037788,-0.10159,0.1404,0.047031,-0.021459,0.061129,0.10763
0.18875,0.14379,0.32456,-0.095003,0.006467,0.0015255,0.06737,0.075179
-0.28365,-0.10048,-0.089088,0.17843,-0.041185,-0.013365,-0.059926,-0.16809
-0.25725,-0.023589,0.029999,-0.031248,0.068339,0.050915,-0.047983,-0.10726
0.11938,0.022409,-0.30491,-0.42721,-0.055555,-0.0012447,-0.076863,0.069661
0.096585,-0.064597,0.027863,0.6697,0.14167,0.048495,0.0017709,0.026392
0.04216,0.050799,0.42156,0.1178,-0.027783,-0.081549,0.12553,0.059633
0.20675,0.039998,0.087201,-0.092093,-0.079868,0.053575,0.12279,0.14588
-0.33891,-0.073947,-0.37622,-0.89893,-0.2649,-0.20259,-0.03735,-0.19141
0.038039,0.044647,0.44837,0.63362,0.26066,0.15773,-0.14353,-0.014605
0.24351,0.059753,-0.24204,0.028385,0.059149,0.095631,0.10167,0.090633
-0.13713,-0.075391,-0.15689,-0.058387,0.013289,-0.1152,-0.24636,-0.10961
0.16111,-0.0010686,0.018929,-0.25892,-0.10359,0.048986,0.063196,0.018134
-0.15121,0.017659,0.1885,0.49809,0.04433,-0.02094,0.27332,0.060535
-0.1834,0.020598,-0.64093,-0.2392,-0.074307,-0.098244,-0.16222,-0.059799
0.0025321,-0.11643,0.39992,0.069686,0.10296,0.090545,-0.1025,-0.037624
0.032472,0.044818,0.26063,0.2778,0.060585,0.07656,0.20234,0.15075
0.071409,0.067375,0.017132,-0.53515,-0.13085,-0.015445,0.079754,-0.018274
0.15906,-0.032988,-0.19173,-0.28947,-0.072482,-0.08424,-0.38541,-0.13116
0.053333,0.032484,0.084812,0.49292,-0.013741,-0.059865,0.14138,0.11593
-0.027568,-0.03382,-0.21169,0.29755,0.16315,0.1277,0.36954,0.065757
-0.16287,0.048305,0.022378,-0.15619,0.044609,-0.052987,-0.4758,-0.15758
-0.14304,0.15274,0.060098,-0.25904,-0.10346,0.030855,0.21364,0.062454
0.13997,-0.30739,0.039307,-0.027605,0.0079842,-0.050343,-0.17996,-0.13376
0.0055294,0.15962,0.46285,0.075354,-0.004174,0.078685,0.25747,0.10553
0.14862,-0.13364,-0.63671,-0.14803,-0.077981,-0.034796,0.10467,0.077813
0.08532,-0.022389,0.06945,0.51793,0.19212,0.00029901,-0.30899,-0.028554
-0.30036,0.14298,0.30914,-0.21124,-0.12428,-0.1515,-0.052126,-0.056363
-0.037847,-0.018976,-0.031941,-0.096249,-0.012209,0.15081,-0.021251,-0.028189
0.0077683,0.039897,-0.026392,0.20456,0.051318,0.0012167,0.1683,0.040949
-0.044368,-0.031093,-0.095167,-0.18462,-0.012035,0.024739,-0.028867,-0.044024
0.2055,-0.059794,-0.41373,-0.52869,-0.13188,0.010236,0.34903,0.13077
