-0.050547,-0.33603,-0.27119,-0.040574,-0.010843,-0.013381,-0.010575,-0.022667
-0.061619,-0.03602,-0.032448,-0.064806,-0.027088,-0.02215,-0.025922,-0.029951
0.013845,0.014328,0.10286,0.058927,0.011039,0.0082691,-0.0021416,0.025634
-0.0034559,0.18993,0.11779,-0.059953,-0.029194,-0.0079759,-0.0096086,-0.0044296
0.0039848,-0.28297,-0.41836,0.047499,0.03208,0.022964,0.014151,0.02038
0.20043,0.79047,0.81431,0.092554,0.031068,0.01526,0.053527,0.053083
-0.25781,-0.80121,-0.81668,-0.22124,-0.11004,-0.070049,-0.078937,-0.11734
0.043159,-0.26153,-0.060172,0.14563,0.085626,0.04836,0.046504,0.040343
-0.0063628,0.51097,0.42158,-0.079923,-0.045797,-0.027931,-0.038847,-0.036368
-0.07878,-0.28028,-0.1973,-0.02273,-0.0042617,-0.0021103,-0.0068415,-0.011497
0.22368,0.53742,0.20269,0.16869,0.092884,0.070981,0.072192,0.11497
0.19716,0.48111,0.44397,0.15023,0.065587,0.034857,0.026317,0.069563
-0.39338,-0.77523,-0.69056,-0.32086,-0.18823,-0.13421,-0.12114,-0.20252
0.021949,-0.62732,-0.020176,-0.042183,0.010543,0.016601,0.020328,0.02509
0.060201,0.34973,0.096064,0.12617,0.067607,0.041708,0.052123,0.049049
-0.083073,0.11167,0.032599,-0.082132,-0.040901,-0.020041,-0.025897,-0.0059026
-0.1261,-0.37921,-0.36842,-0.081743,-0.018354,-0.020353,-0.041997,-0.077514
0.50209,0.95433,0.83556,0.48622,0.18208,0.1032,0.1287,0.24808
-0.19782,-0.039874,-0.20305,-0.31604,-0.15035,-0.071238,-0.076361,-0.13858
-0.27997,-0.77455,-0.73107,-0.035463,-0.015248,-0.0045115,-0.024374,-0.11243
0.50608,1.1481,0.87954,-0.015459,-0.0057934,0.01454,0.042603,0.10811
-0.30027,-0.54634,-0.46903,0.018211,0.019352,-0.0059217,-0.031411,-0.023263
-0.042482,-0.021755,0.86927,0.16058,0.092188,0.051772,0.043047,0.041101
-0.29065,-0.79818,-0.80857,-0.21948,-0.12254,-0.10868,-0.092901,-0.11977
0.34593,0.7335,-0.046348,0.098586,0.063157,0.052378,0.076878,0.11215
-0.14078,-0.86775,-0.54126,-0.34452,-0.12395,-0.073922,-0.095641,-0.16098
0.23298,0.78118,0.31614,0.36635,0.11284,0.051778,0.061616,0.1001
0.052065,-0.22322,-0.10642,0.028232,0.062082,0.070078,0.064178,0.082516
0.1823,0.41153,0.69025,0.038689,-0.01145,0.011833,0.028814,0.11349
-0.53393,0.58613,0.4133,0.098941,-0.030633,-0.053378,-0.09203,-0.21454
0.11336,-0.9262,-1.1405,-0.34049,-0.043314,0.029741,0.060202,0.12821
0.037952,-0.097855,0.72778,0.2098,0.043524,-0.013233,-0.046515,-0.078326
-0.29863,-0.48314,0.033812,-0.1432,-0.11419,-0.07373,-0.076806,-0.14749
0.56593,0.54748,-0.45845,0.091287,0.054055,0.05093,0.07849,0.15492
-0.17899,0.57348,0.67911,0.069405,0.09581,0.032658,0.028935,0.024787
-0.062561,-0.0076524,-0.41231,-0.051251,-0.034724,-0.034269,-0.021777,-0.036694
0.096784,-0.19781,-0.58012,-0.22902,-0.070646,-0.023914,-0.010299,0.0033571
-0.082414,0.08759,0.37165,0.18009,0.098669,0.03364,0.01746,-0.0095853
-0.013645,-0.57262,-0.57576,-0.14075,-0.13517,-0.055757,-0.062593,-0.058423
-0.087927,0.059803,0.65543,-0.11062,-0.068551,-0.041204,-0.03106,-0.040704
-0.30671,-0.36708,0.026862,0.34219,0.18902,0.10897,0.081045,0.10613
0.41349,-0.045793,-0.16469,0.10014,0.058607,0.05084,0.039078,0.092166
0.38196,0.89582,0.50026,0.12981,0.023183,0.025819,0.037595,0.04072
-0.029804,0.54951,0.45382,-0.08012,-0.043978,-0.029797,-0.010457,-0.050393
-0.24673,-0.8137,-0.45289,-0.26026,-0.11334,-0.054875,-0.051637,-0.05843
