0.10578,0.094835,0.0096025,0.035414,0.019768,0.017678,0.037728,0.084289
-0.041984,-0.021824,-0.014224,-0.025215,-0.011407,-0.020615,0.015495,0.082005
-0.05031,-0.10509,-0.077156,-0.023854,-0.035064,-0.058809,-0.11524,-0.18512
-0.036556,0.018417,-0.030483,-0.015417,0.019218,0.01261,0.005087,-0.046228
0.093029,0.091622,0.11817,0.054647,0.034334,0.029693,0.048378,-0.096115
-0.04418,0.14548,-0.021789,-0.040236,-0.01311,0.023717,0.069096,0.13305
0.13034,-0.10258,0.0026226,0.0047461,-0.0059262,0.018009,0.082377,0.46879
-0.10939,-0.10005,-0.03549,-0.013296,-0.022271,-0.07364,-0.16249,-0.51099
-0.043845,0.19736,0.019666,0.007509,0.008129,0.02961,-0.080408,-0.095108
0.0075134,-0.048812,0.050422,0.044049,0.046183,0.046028,0.1716,-0.017331
-0.071657,-0.35619,-0.021728,-0.036205,-0.040917,-0.024839,-0.09454,-0.0033323
0.1568,-0.08521,-0.056308,0.0091309,-0.010935,0.035448,0.20688,0.68225
-0.064619,0.41257,-0.0062781,-0.022984,-0.020035,-0.093487,-0.18955,-0.38936
0.029508,0.17737,0.035121,0.015853,0.033457,0.010481,-0.15036,-0.23301
-0.053759,0.031701,0.013997,0.016133,0.016848,0.011978,0.044224,-0.074711
0.090569,-0.27919,-0.045257,0.0089049,0.023995,0.060257,0.247,0.21096
-0.0078628,-0.001623,-0.032335,-0.045111,-0.046574,-0.039053,-0.0095613,0.20239
-0.12418,-0.53792,-0.032461,-0.0054744,-0.015096,-0.042858,-0.21666,-0.35021
0.10736,0.27962,0.15782,0.065213,0.040377,0.033925,0.10285,0.1548
0.20147,0.6568,0.179,0.026335,0.018351,0.035411,0.042806,0.29559
-0.28733,-0.3349,-0.28983,-0.090731,-0.073308,-0.061905,-0.16283,-0.38883
-0.11615,-0.15723,0.00037477,-0.027955,-0.0080299,0.085214,0.27413,0.038815
0.1149,0.14795,-0.099952,-0.0038413,0.010981,-0.039751,-0.077213,-0.17202
-0.076663,-0.056641,0.11898,0.036487,0.038198,-0.0082443,-0.2182,-0.21774
0.10801,0.16882,0.070251,0.030578,0.057636,0.076994,0.10765,0.60298
0.17051,-0.064066,0.1672,0.10328,-0.048383,-0.14442,-0.022641,0.045366
-0.11487,-0.056965,-0.16863,-0.050415,0.024286,0.076838,0.18706,0.12188
0.0019054,-0.26617,-0.21059,-0.11065,-0.045151,-0.040684,-0.12292,-0.33471
0.082566,0.27598,0.073129,0.0080588,-0.0069946,0.01891,0.0086374,0.28257
-0.12415,-0.2341,0.066222,0.031963,-0.0018967,0.03756,0.066901,-0.48027
0.013184,0.14401,0.11354,0.015628,0.0016765,-0.046281,-0.25149,0.018729
-0.11599,-0.0075545,-0.096295,-0.033012,-0.026965,-0.075328,-0.030785,-0.12306
0.089198,-0.17667,0.078262,0.081694,0.08479,0.16227,0.55118,0.47493
0.081759,0.54661,0.012843,-0.04602,-0.045094,-0.051631,-0.38668,-0.25098
-0.15354,-0.5462,-0.18292,-0.048433,-0.025322,0.041024,-0.053967,-0.013011
0.055895,0.39741,0.068964,0.0046115,0.0039129,-0.083391,-0.067206,0.061302
-0.0079277,-0.13086,0.018016,-0.011585,0.01148,-0.034783,0.010951,-0.24379
0.13214,0.15661,0.015015,0.074904,0.083105,0.084536,0.33572,0.79064
-0.00025,0.015902,-0.0035324,0.013849,-0.016073,0.02376,0.022501,-0.51775
