0.027186,-0.0080824,0.038611,0.00496,-0.0053892,-0.40411,-0.12731,0.0097049
0.031607,0.016147,-0.038439,0.023552,0.037204,0.18194,0.088096,0.0028503
0.067332,0.1334,0.21074,0.081459,0.087524,0.16466,-0.02544,0.034986
-0.037958,-0.11017,-0.33045,-0.024873,-0.034651,0.073498,0.03944,-0.011254
-0.058095,-0.082185,0.1902,-0.022496,-0.040798,-0.06175,-0.030135,-0.026646
0.030073,0.14686,0.062291,0.010014,0.045212,0.18001,0.26562,0.051227
-0.10172,-0.14173,-0.18269,-0.099521,-0.12057,-0.66983,-0.43266,-0.12138
0.093414,0.14603,0.19739,0.0081847,0.032251,0.17888,0.0237,0.033751
0.0062186,-0.052026,-0.071296,0.059837,0.027525,0.079558,0.088259,0.040204
0.004051,-0.016809,-0.004914,-0.014549,0.022144,0.15163,0.089698,0.015317
0.016761,-0.013604,-0.0024487,0.027643,0.0012488,0.15499,0.16919,0.037323
-0.025836,0.043834,-0.087683,-0.00063835,-0.0031559,-0.19015,-0.2197,-0.034369
0.01698,0.085486,0.11441,0.041646,0.0017305,0.1949,-0.021963,-0.027902
-0.026561,-0.16179,-0.012869,-0.056073,-0.030583,-0.24492,-0.0030354,-0.021444
-4.7985e-05,-0.010209,-0.031059,0.019044,0.032828,-0.018541,0.087206,0.055305
0.010843,0.0092814,-0.009152,0.017347,0.027747,0.13814,-0.0089406,-0.016353
0.0064875,0.045353,-0.14098,-0.068607,-0.038388,-0.1358,-0.041347,-0.0019007
-0.020455,0.02783,0.16079,-0.058776,-0.025478,0.11154,-0.0098677,-0.026126
0.024274,0.058279,0.10028,0.10178,0.050258,0.11388,0.038747,0.020592
-0.015127,-0.019663,-0.17367,-0.024405,-0.077398,-0.24588,-0.07516,-0.0021564
-0.068063,-0.096796,0.049539,-0.015783,0.059768,0.056444,-0.015802,-0.031765
-0.032962,0.014239,0.18287,0.10346,-0.015251,-0.14192,0.02892,0.025455
0.19922,0.055598,-0.11912,-0.074069,0.017525,0.12929,0.073958,0.0051751
-0.028446,-0.050725,-0.17881,-0.026392,0.017273,0.090286,0.14969,0.047567
-0.013745,0.01583,-0.045229,0.096557,-0.031682,0.18747,-0.11978,0.0036319
-0.015483,-0.017884,0.40469,0.098189,0.027035,-0.13327,-0.0085944,-0.0021801
-0.057941,-0.12041,-0.36958,-0.25663,-0.032833,-0.06717,-0.13419,-0.064009
-0.040052,0.24732,0.33434,0.01646,0.023572,-0.20051,-0.03529,0.013347
0.022533,-0.094729,-0.4288,0.019812,-0.060947,0.10673,0.13276,-0.019885
0.028697,0.14967,0.73262,0.11433,0.034602,0.072544,-0.12095,-0.053805
-0.059809,-0.30166,-0.67177,-0.13548,0.021803,0.18828,0.10338,0.029479
0.078305,0.042409,-0.38171,-0.094694,-0.075397,-0.42979,-0.099493,0.035347
0.076777,0.26685,0.74617,0.23856,0.14174,0.31105,0.38019,0.13617
0.0065846,0.011588,0.073783,0.092092,-0.053323,-0.21534,-0.41891,-0.089745
-0.13982,-0.2705,-0.20174,-0.017969,0.034547,0.099246,0.1661,-0.033225
-0.065748,-0.024504,-0.3375,-0.24037,-0.055958,0.45683,0.039793,-0.046334
-0.0062434,-0.070047,-0.037284,-0.021398,-0.075288,-0.19809,0.098853,0.065557
0.15485,0.14849,0.39219,0.22346,0.069854,-0.51424,-0.24407,-0.026366
0.11158,0.20239,0.41654,-0.11679,0.011873,0.086932,0.010377,0.021119
-0.051341,-0.22009,-0.37416,-0.098449,-0.023019,0.10655,0.096954,0.020279
-0.061396,0.18614,-0.077101,0.027118,-0.042942,0.18695,0.0014676,-0.020924
0.057687,0.04618,0.12565,0.39951,0.16276,0.18165,-0.03946,0.023035
-0.22481,-0.27287,-0.57129,-0.43494,-0.12492,-0.39186,-0.18728,-0.12826
0.0065541,0.017959,0.23178,0.15655,0.04694,0.014703,0.091619,0.033947
0.042839,0.090594,-0.12623,-0.091146,-0.040531,0.027081,0.0018709,0.018343
-0.059064,-0.10158,0.39776,-0.083299,-0.0044684,0.15304,0.19989,0.028579
0.21054,0.082471,0.23758,0.29074,0.092887,0.11838,0.082769,0.064669
0.016766,-0.03659,-0.47841,-0.17861,-0.10736,-0.17195,-0.039697,0.0088575
-0.038875,0.010129,0.064128,-0.091678,0.012649,-0.047525,-0.030343,-0.022737
0.034585,0.0036447,-0.041019,0.068032,0.016184,0.36537,0.091779,0.062286
-0.061852,0.10739,0.34506,0.1134,-0.056952,-0.69184,-0.27743,-0.096768
0.075512,0.22672,0.11002,0.21615,0.012548,0.061979,-0.22493,-0.086818
-0.0010493,-0.15493,-0.04655,-0.35867,0.09992,0.51017,0.19538,0.044841
-0.26204,-0.42103,-0.8076,-0.065082,0.0018775,-0.15884,0.056167,-0.0062573
0.02616,0.15484,0.36363,0.1819,0.022558,0.079337,-0.014258,-0.012771
0.082648,-0.05974,0.020846,-0.13422,-0.073254,-0.34491,0.026585,0.042048
0.072756,0.14703,0.055089,0.10309,-0.059957,0.099778,0.095431,0.073456
0.068641,0.19805,0.33503,0.096583,0.04593,0.24093,0.021698,-0.019105
-0.13865,-0.17141,-0.18406,-0.091335,0.024997,0.022573,0.055034,-0.016248
0.046344,0.10172,-0.14052,-0.085459,-0.037146,-0.26805,-0.079834,-0.034959
0.10136,0.0019314,0.12397,0.13811,0.039229,0.30458,0.028347,0.026136
-0.035598,-0.18194,-0.099947,-0.084039,0.0044915,-0.15192,-0.03752,0.0025208
-0.083438,0.0027852,-0.0223,-0.0089345,-0.03919,-0.2558,-0.17836,-0.043855
0.011895,0.032183,0.021139,0.043874,-0.020785,0.21157,0.16701,0.06621
0.054189,0.18711,0.084502,-0.026562,0.021337,0.063735,-0.18873,-0.066021
-0.043429,-0.11863,-0.052141,-0.2043,0.033041,-0.033133,0.084241,0.0047208
-0.070802,-0.19765,0.015841,0.33871,0.014661,0.0098814,0.12938,0.0051901
0.034054,0.09841,0.13041,-0.038664,0.0053545,0.0087145,-0.026477,0.0060601
0.013116,0.16787,-0.11632,0.022095,0.0050257,-0.11917,-0.044072,0.015552
0.17114,0.018276,0.079144,-0.1363,-0.041212,-0.05846,-0.053677,0.018366
-0.077534,-0.10865,-0.29157,0.00081101,-0.0085607,0.12221,0.024096,-0.024431
-0.16999,-0.10416,0.12327,-0.020385,0.0091052,-0.13174,0.0092569,-0.027039
0.019222,0.11699,0.082223,0.065519,0.003941,0.2249,0.27492,0.056998
0.11549,0.046395,-0.37459,0.032249,-0.11779,0.095058,-0.21336,0.00046189
-0.0059483,0.019627,0.69139,-0.23667,0.0032691,-0.20548,-0.17829,-0.080253
-0.040414,-0.096091,-0.25815,0.1738,0.21068,0.38866,0.26669,0.07968
0.058695,0.020045,0.12083,0.10058,0.0040543,-0.18153,0.063473,0.057729
-0.029451,-0.12321,-0.31241,-0.11179,-0.054673,-0.43447,-0.31357,-0.11524
-0.016473,0.022273,-0.0036009,0.10746,-0.0051908,0.13713,0.017849,-0.025191
0.042221,0.13756,0.14836,-0.054143,-0.066741,-0.07414,0.090159,0.031375
-0.025877,0.012952,0.018169,-0.042206,0.041757,0.27961,-0.0079933,0.03172
-0.14307,-0.014752,-0.089533,0.033358,-0.085674,-0.1633,0.00053485,-0.038858
0.13579,0.0079377,0.12242,-0.039021,0.03604,0.016968,0.033839,0.031563
0.037409,-0.075396,-0.18134,-0.088081,-0.053051,0.043958,0.0096226,0.040746
-0.023752,-0.05444,-4.6023e-05,0.14347,0.046514,-0.032645,0.00081286,-0.026272
0.08575,0.24956,0.339,-0.079165,0.069897,0.14669,-0.030492,-0.0050718
-0.1958,-0.25819,-0.42124,-0.0062825,-0.0060219,-0.12381,-0.061315,-0.051878
0.06214,0.11662,0.29794,0.15098,0.068504,0.20556,0.14078,0.028347
0.0010208,-0.095552,-0.15933,-0.044909,-0.019795,0.019007,0.12744,0.031968
0.0043267,0.057938,0.04306,0.070265,-0.068889,0.03654,-0.034476,0.013023
0.033398,0.17849,0.2957,-0.12024,0.0060248,-0.044074,-0.12946,-0.021366
0.025787,-0.26502,-0.4563,-0.12352,-0.077205,-0.58527,-0.18327,-0.024944
0.012427,0.055911,0.060168,-0.087078,0.0090796,0.029949,0.076516,0.0096335
-0.054188,0.0089461,0.1492,0.21655,0.022728,0.24954,-0.013734,-0.011642
0.020429,0.063308,-0.19013,-0.040153,0.018902,0.093852,-0.014924,0.012752
-0.03802,0.00059221,-0.0608,0.06473,0.021792,0.052962,0.051783,-0.010789
0.011909,-0.03062,0.26957,0.0070535,0.0166,0.10103,0.10278,-0.0038666
0.0056557,0.024271,0.1735,0.043208,0.035296,-6.1352e-05,0.030512,0.033844
0.0055364,0.032175,0.13273,0.030671,-0.062254,-0.19354,0.14846,0.024528
0.019505,-0.10886,-0.59725,-0.18878,-0.025823,0.11428,-0.23082,-0.039372
-0.030142,0.0070181,0.41971,0.14894,0.082081,0.11687,0.0013884,-0.032677
-0.0021699,0.020131,-0.32408,-0.19126,-0.051212,-0.11064,0.008097,0.036909
0.041603,0.094412,0.0092161,0.15821,-0.0040672,0.014352,0.092984,0.083507
-0.077891,-0.035669,-0.053423,-0.14483,-0.042344,-0.1985,-0.2837,-0.15849
-0.032086,0.067732,0.21148,0.058382,0.021272,-0.17293,0.018469,0.029656
0.15575,-0.15732,-0.026888,0.10683,0.061644,0.38737,0.14814,-0.00055553
0.016756,-0.085093,-0.10769,-0.19177,-0.077582,-0.13417,0.10582,0.071067
-0.11352,0.066387,0.12855,0.079068,0.087854,0.092012,0.032676,0.0099518
0.037827,0.086778,-0.14496,-0.040193,-0.098446,-0.0025593,-0.047427,-0.012284
-0.037585,0.070124,0.47718,0.3099,0.058646,-0.11145,-0.079561,-0.019352
0.011345,-0.038354,-0.24994,-0.12186,0.043314,0.14165,0.022273,-0.01929
-0.0031485,0.03434,-0.13506,-0.01742,0.0038508,-0.016053,-0.038857,0.026855
0.012648,-0.048379,-0.010851,-0.051412,-0.06759,0.040436,-0.067757,-0.052738
0.0042204,-0.029339,-0.0064643,-0.1172,-0.0068175,-0.19729,0.036978,-4.1572e-05
-0.035936,0.012907,0.13283,0.072075,-0.04791,0.0276,-0.013939,0.013403
0.017532,-0.10922,-0.21954,-0.24274,0.012682,-0.0047583,0.11511,0.011413
0.0868,0.065477,0.092649,0.3442,0.13635,0.27488,0.31436,0.11933
-0.10919,-0.095331,-0.15592,-0.080816,-0.090609,-0.18119,-0.42446,-0.10791
0.046775,0.17445,0.099209,-0.040346,-0.050831,-0.10001,-0.078236,-0.02958
0.015556,-0.031211,0.039786,0.0057089,0.10716,0.18243,0.11848,0.01838
-0.015523,0.0062429,0.3471,0.18329,0.0080432,-0.28666,-0.076419,-0.018848
-0.023207,0.051784,-0.16554,-0.1163,-0.036206,0.21208,0.15767,0.04603
0.023626,0.057548,0.025354,-0.11922,-0.03397,-0.031544,0.00081921,0.0096247
