0.04481,0.065951,0.044347,0.0094973,-0.011412,0.0086722,0.094558,-0.078767
-0.068374,-0.097704,-0.027837,-0.01453,-0.019739,-0.031005,-0.23028,-0.07647
-0.056932,0.15994,0.0097645,0.016588,0.026919,0.023403,0.039875,-0.5274
-0.077954,-0.083004,-0.053954,-0.022195,-0.019878,-0.023394,-0.11913,0.024983
0.071128,0.10305,0.038526,0.017387,0.027294,0.016051,0.1591,0.31074
0.030801,-0.094275,0.0056574,0.010094,0.012049,0.032219,0.0065581,-0.15946
-0.026755,-0.088529,-0.012126,-0.0052476,-0.018896,-0.029798,0.00058932,0.63164
0.024133,-0.042741,0.0086256,-0.0053638,-0.0031815,0.040677,0.164,0.098101
-0.0031414,-0.010145,-0.0021361,-0.013726,-0.0033757,-0.030025,-0.19891,-0.23045
0.017356,0.096806,-0.036099,-0.014591,0.00399,0.023586,0.013443,-0.50531
-0.04639,-0.056454,-0.022294,-0.015525,-0.02782,-0.056273,0.020316,-0.1597
0.0014483,0.14019,0.039969,0.022853,0.010793,-0.019393,-0.16165,0.10745
0.020375,-0.0087832,0.018431,0.046164,0.026333,0.048662,0.16428,0.55063
0.080415,0.16727,0.085241,0.0077499,-0.012232,-0.031337,-0.14093,-0.37204
-0.12379,-0.4041,-0.1816,-0.076701,-0.018846,0.022308,0.28357,0.17317
0.039613,0.12591,0.045462,0.034889,0.029898,0.053679,-0.076753,0.27852
0.038294,0.12944,0.070157,0.014128,0.000999,-0.030833,-0.21365,-0.38482
-0.0037871,0.025801,0.039683,0.0090773,0.0035065,-0.012556,0.16167,0.14442
-0.0093133,-0.18677,-0.062902,-0.027547,-0.0098532,-0.016773,-0.13929,-0.38228
-0.064658,0.069137,0.042509,-0.0023602,-0.00040786,0.018591,0.24908,0.19391
0.017705,-0.01068,-0.035431,0.014082,-0.0075131,-0.0085153,-0.10477,0.19682
0.042959,-0.0027293,-0.023395,-0.0017307,0.0077687,-0.0048144,0.031691,-0.29145
-0.011434,0.064225,0.0010873,-0.0028,-0.024794,-0.0097488,-0.1008,0.14717
-0.019313,-0.18967,-0.085745,-0.020076,0.0044521,0.015509,-0.018642,0.25047
0.08307,0.29321,0.13965,0.056242,0.041246,0.10215,0.37202,-0.1978
-0.14065,-0.25028,-0.13343,-0.078065,-0.062364,-0.14814,-0.64662,0.17867
0.021299,0.11112,0.065258,0.02273,0.02219,0.0070991,0.16917,-0.51848
0.092743,0.018508,0.010051,-0.00048837,0.021775,0.029186,0.15705,0.39716
-0.035836,0.018071,0.013497,0.00074711,-0.01664,-0.0033632,-0.13472,0.111
0.064572,0.045625,0.14507,0.080897,0.063058,0.026953,0.27885,-0.33294
-0.099335,0.020704,-0.034282,-0.010495,-0.036346,-0.020335,-0.11833,-0.055284
0.017941,-0.20768,-0.11243,-0.063081,-0.034066,0.0031667,0.070723,0.22141
0.063431,0.1238,0.0025009,0.016297,0.030349,0.065981,0.21111,0.055748
-0.081246,-0.095871,-0.081463,-0.054062,-0.054436,-0.050984,-0.21487,0.037785
0.067529,0.054398,0.072621,0.061585,0.062905,0.01912,-0.34141,-0.12461
-0.045105,-0.018977,-0.03488,-0.011642,-0.047341,-0.036425,0.14388,0.10559
0.018818,0.028744,-0.0043329,0.00011974,0.02906,-0.0066772,0.21119,0.16538
-0.028718,0.16008,0.064438,0.0037817,0.019002,-0.00075916,-0.20694,-0.39716
