0.018109,-0.031554,0.0026965,0.004488,-0.0016178,-0.0062748,0.088391,-0.25728
-0.52221,-0.024206,0.0056504,-0.0021731,-0.015481,-0.027732,-0.06284,-0.051782
0.48608,0.04867,0.0021324,-0.0002867,-0.0052525,-0.010093,-0.027597,0.032151
-0.1369,-0.071696,-0.047454,-0.0056027,0.013112,0.054203,0.07742,0.12829
-0.11853,0.12888,0.059279,0.036274,0.0079358,0.00083213,0.10424,0.2209
0.97751,0.039211,-0.014459,-0.031333,-0.005606,-0.0063741,-0.10302,-0.02726
-1.0141,-0.053604,0.035173,0.025464,-0.0044586,-0.022255,-0.0050633,-0.087206
0.5542,0.028346,-0.019077,0.0030953,0.0033338,0.015677,0.077965,0.093082
-0.34083,0.0025908,-0.0057137,-0.020606,0.0021295,0.0060283,-0.01781,0.034688
-0.47143,-0.17808,-0.03407,-0.014442,-0.015659,-0.019591,-0.14366,-0.46684
0.00042814,0.049586,-0.0020621,-0.0094291,-0.010521,-0.021601,0.14615,0.088664
0.16298,0.062411,0.0053366,0.010561,0.0025173,-0.0072259,-0.13226,0.14038
0.70533,-0.011926,0.020652,-0.00065808,0.0084725,0.0084454,-0.095682,-0.082283
-0.51308,0.0093823,-0.040672,-0.0032789,8.6616e-05,0.017944,0.19346,0.072399
0.6543,-0.019063,0.010101,-0.004469,0.0011412,0.013493,-0.093399,0.0057129
-0.24155,-0.024536,0.04882,0.043048,0.019494,0.010388,0.16767,0.078681
-0.13503,0.0099112,-0.025803,-0.0091097,0.0079817,0.039208,0.11567,0.13501
-0.56989,0.0060892,-0.011036,-0.02845,-0.026165,-0.049384,-0.18105,-0.11614
-0.049561,0.032802,0.013977,0.023432,0.025645,0.017094,-0.029005,0.072086
0.54182,0.16543,0.055562,-0.0027784,-0.024929,-0.051228,-0.00761,-0.0071938
0.53359,0.09578,0.072975,0.063855,0.063559,0.07329,0.0937,0.17377
-0.75807,-0.23449,-0.083779,-0.058733,-0.060955,-0.070345,-0.37281,-0.52811
-0.21038,-0.21131,-0.11895,-0.058582,-0.070521,-0.067698,0.17265,-0.22309
-0.10575,-0.032032,-0.056451,-0.013978,0.019408,0.035068,0.091758,0.18331
0.62494,0.1386,0.057057,0.028441,0.029605,0.051331,0.019747,0.23218
0.33092,0.13719,0.11302,0.061432,0.07009,0.067876,0.17744,0.53561
-0.85154,-0.05791,-0.051422,-0.031415,-0.014689,-0.016206,-0.12914,-0.55985
0.44567,0.17295,0.08065,0.039802,0.0024674,0.0025802,0.0067333,0.292
-0.1384,-0.23783,-0.067733,-0.060088,-0.065433,-0.086609,-0.12622,-0.35221
0.55659,0.095155,0.05114,0.044507,0.024148,0.020804,0.057045,0.28243
-0.96652,-0.20878,-0.093522,-0.052299,0.0057836,0.035566,0.031921,-0.17785
0.48226,0.19555,0.03744,0.032429,-0.0032724,-0.01905,0.00044805,-0.12259
0.67168,0.019751,0.053222,0.032977,0.028193,0.020957,0.055586,0.37883
-1.0891,0.083957,-0.077774,-0.0431,-0.048377,-0.055283,-0.14679,-0.7902
-0.028208,-0.065838,0.073725,0.030404,0.032454,0.033631,0.12772,0.57328
0.4715,-0.19668,-0.13332,-0.06722,-0.04206,-0.055903,-0.26129,0.085167
-0.34665,0.25219,0.074177,0.030827,0.03247,0.012078,0.053557,-0.25731
0.22194,-0.27572,0.047435,0.035135,0.052578,0.096744,0.29085,0.4635
0.13929,0.053794,-0.088864,-0.054595,-0.091474,-0.06802,-0.1673,-0.16394
0.11657,0.16896,0.11026,0.050455,0.053085,0.056095,0.076226,-0.12179
0.34845,0.037417,-0.019619,0.0063367,0.017207,0.054129,0.176,-0.0086691
-0.70518,-0.052381,-0.072583,-0.04646,-0.043052,-0.066957,-0.088414,-0.10107
0.54874,0.071443,0.08392,0.040442,0.020689,-0.049936,-0.093139,0.44443
-0.37362,-0.16851,-0.073648,-0.021977,-0.033651,-0.043384,-0.25236,-0.36937
-0.079495,0.057374,0.11109,0.071127,0.059802,0.085902,0.18508,-0.23198
-0.52607,-0.10815,-0.13492,-0.10966,-0.073598,-0.083076,-0.036236,0.013048
0.064603,0.0093092,0.009231,0.0063493,0.011842,0.036809,-0.014685,-0.10206
0.37621,-0.001849,-0.049475,-0.017969,0.035193,0.024921,-0.051608,0.17273
0.34831,0.063439,0.13498,0.083342,0.020074,-0.00055077,0.027577,-0.040162
