-0.075933,-0.13339,0.089236,0.0067556,-0.01557,-0.0070796,-0.0021143,-0.022791
0.010887,-0.15842,-0.4036,-0.05303,-0.0066906,-0.0051265,-0.0012006,-0.006526
0.11387,0.22389,0.50631,0.019609,0.010262,0.0046173,0.015844,0.033352
0.021594,0.10686,0.030007,0.099071,0.066099,0.029609,0.032995,0.041918
-0.18804,-0.063554,-0.35744,-0.14314,-0.10514,-0.070989,-0.067274,-0.090331
0.055413,0.097439,0.39598,0.082019,0.043287,0.038737,0.01171,0.019452
-0.091373,-0.25072,-0.6896,-0.12349,-0.06662,-0.031687,-0.034769,-0.042621
0.012794,-0.29148,0.21823,0.0066714,-0.012646,0.0070745,0.012167,0.0049531
0.016781,-0.098728,-0.15736,-0.011,0.033793,0.0068922,0.0042974,0.013957
0.092485,0.44037,0.46951,0.05863,0.03405,0.0227,0.03559,0.039149
0.051857,0.054139,-0.21647,0.059731,0.019604,0.015543,0.012427,0.025687
0.14379,0.20287,0.60264,0.10161,0.037273,0.008799,0.012934,0.0435
0.023104,0.11771,-0.13721,0.019645,0.016395,0.010065,0.021362,0.02175
-0.34281,-0.2927,-0.65519,-0.21049,-0.12953,-0.09034,-0.095299,-0.14946
0.037394,-0.2771,0.19042,0.019598,0.051994,0.035399,0.022138,0.021729
-0.141,-0.05285,-0.57429,-0.087759,-0.04113,-0.0035839,-0.017063,-0.050678
0.27134,0.55487,0.80464,0.2014,0.075168,0.026972,0.03711,0.078928
-0.028571,-0.10459,-0.0041159,-0.050391,-0.02098,-0.005708,0.0050985,0.0048604
-0.13241,0.055874,-0.3555,-0.14736,-0.055812,-0.023318,-0.034759,-0.03781
0.016522,-0.40452,0.019538,0.051839,-0.0053075,0.013502,0.011524,0.014076
0.23222,-0.52539,0.65414,0.20424,0.11564,0.058247,0.058215,0.098485
-0.10185,0.35817,-0.59213,-0.18167,-0.09067,-0.068378,-0.043,-0.057835
0.021771,0.19972,0.42787,0.1367,0.071687,0.040235,0.0204,0.013748
-0.1247,0.036491,-0.32709,-0.13741,-0.10786,-0.10002,-0.064167,-0.08557
0.17563,0.76917,0.22659,0.081736,0.03478,0.034383,0.04688,0.049942
-0.11838,-0.38564,-0.57704,-0.010942,0.06181,0.068353,-0.0060625,-0.00996
-0.094588,-0.31699,0.073479,-0.10344,-0.050828,-0.03752,-0.02013,-0.0079574
0.13622,0.13794,0.16232,0.11626,0.071033,0.067769,0.051291,0.055592
-0.17668,-0.56214,-0.24762,-0.17254,-0.081319,-0.046154,-0.042022,-0.069491
0.17774,0.73002,0.73481,0.17833,0.046014,0.002843,0.020095,0.038688
0.10651,-0.12455,0.65683,0.12977,0.054091,0.042364,0.034486,0.052212
-0.1859,0.036113,-0.93467,-0.11496,-0.10405,-0.10749,-0.045608,-0.067616
-0.18219,-0.91058,-0.56344,-0.25078,-0.068669,-0.016875,-0.055857,-0.085945
0.40065,0.40911,-0.12062,0.26976,0.12197,0.080391,0.082262,0.15399
-0.16234,0.77812,0.14307,-0.14637,-0.070134,-0.033625,-0.037033,-0.073919
-0.041803,-0.58969,0.73439,-0.014077,-0.0032652,-0.022064,-0.014853,-0.011514
0.091116,0.026614,0.1987,0.15158,0.089105,0.061211,0.03977,0.060092
-0.12284,-0.30304,-0.35656,-0.055369,-0.011269,0.013622,0.0019809,-0.015444
-0.082592,0.61231,0.090108,0.013392,0.00028903,-0.016245,-0.018939,-0.050938
0.21076,-0.22068,0.24044,-0.0020129,-0.017369,-0.020851,0.015736,0.054682
0.15407,0.48138,-0.38225,0.17103,0.067639,0.077283,0.0586,0.058638
-0.43424,-0.30626,-0.90151,-0.38252,-0.16771,-0.16022,-0.14098,-0.18029
0.22508,-0.53206,0.34959,0.10973,0.080111,0.10163,0.080449,0.10302
-0.14322,0.23862,-0.00037671,-0.11872,-0.072658,-0.044241,-0.035427,-0.068349
0.1939,0.80986,0.92674,0.31423,0.1312,0.073483,0.050193,0.094547
0.24367,-0.54942,0.015496,0.072281,0.027498,0.0015086,0.032646,0.084023
-0.25912,-0.52645,-0.22662,0.038292,-0.016206,-0.025514,-0.040853,-0.06827
-0.047319,0.19623,0.28407,-0.24812,-0.069376,-0.030321,-0.02905,-0.064787
-0.259,-0.59935,-0.83095,-0.23897,-0.14642,-0.10564,-0.063924,-0.084337
0.1794,0.73774,0.40901,0.27043,0.16029,0.11688,0.066359,0.092805
-0.21314,-0.24369,-0.57699,-0.27284,-0.10106,-0.064813,-0.051489,-0.087161
0.4724,0.60394,0.8426,0.46088,0.2111,0.16249,0.1455,0.18886
-0.22352,0.52562,-1.1208,-0.32439,-0.12165,-0.10728,-0.084828,-0.10249
-0.0043767,-0.48048,0.53463,0.019613,-0.076247,-0.046457,-0.024206,-0.039814
0.28385,-0.62313,0.7023,0.33532,0.1509,0.12519,0.084264,0.13361
-0.36256,0.074136,-0.33361,-0.41084,-0.14494,-0.13282,-0.11217,-0.16184
0.84884,0.54843,0.73437,0.92675,0.4407,0.32643,0.25245,0.39253
-0.64077,-0.74595,-1.2866,-0.72488,-0.31252,-0.2249,-0.17443,-0.25155
-0.72494,0.13256,0.16043,-0.60187,-0.38216,-0.27194,-0.20585,-0.33711
0.66559,0.56647,-0.055278,0.74852,0.39566,0.27122,0.21292,0.31545
-0.37446,-0.51935,0.12282,-0.43814,-0.20494,-0.15719,-0.12845,-0.19161
0.13403,-0.13506,0.52415,0.12972,0.059627,0.076903,0.052327,0.064876
0.72573,1.0073,-0.10089,0.35377,0.23795,0.14691,0.16269,0.28182
-0.64284,-1.0078,-0.55794,-0.30962,-0.21515,-0.16447,-0.16347,-0.25802
0.1559,-0.0973,0.21307,0.12641,0.053152,0.081296,0.058994,0.079299
0.22484,0.53794,0.302,0.27255,0.13721,0.0878,0.064762,0.10681
-0.29537,-0.23575,-0.44457,-0.44942,-0.18184,-0.12951,-0.10726,-0.1677
-0.069879,0.95281,0.52255,0.052833,0.017139,0.0067682,0.026758,0.020818
0.21209,-0.52735,0.26851,0.20665,0.10016,0.050274,0.04421,0.062163
0.0018229,-0.92512,-0.36696,-0.0063816,-0.035658,-0.039208,-0.032235,-0.005529
-0.3272,0.87866,-0.81564,-0.27648,-0.14932,-0.082996,-0.078192,-0.13617
0.30228,0.33365,0.3133,0.26145,0.14896,0.12917,0.085687,0.12284
-0.02383,-0.67745,0.10046,-0.0031397,0.022919,-0.0045156,-0.0015529,0.021333
-0.25016,-0.57307,0.33134,-0.26557,-0.12881,-0.085405,-0.058377,-0.10459
0.39016,0.2312,0.41747,0.28771,0.11633,0.082409,0.079775,0.1283
-0.16391,0.38367,-0.71375,-0.19296,-0.06881,-0.07054,-0.047449,-0.068543
-0.35637,-0.21796,0.5913,-0.19747,-0.1363,-0.098024,-0.08014,-0.13208
0.55586,0.75908,-0.31147,0.44826,0.26636,0.23512,0.18519,0.25056
-0.21606,-0.12968,-0.45002,-0.12129,-0.09465,-0.094036,-0.09512,-0.13143
-0.16483,-0.39547,-0.025588,-0.17877,-0.078587,-0.054132,-0.046233,-0.059466
0.41938,0.25939,0.48555,0.4866,0.27513,0.18268,0.14393,0.21605
-0.043026,0.12257,-0.34795,-0.23555,-0.12795,-0.095124,-0.056424,-0.055453
-0.57694,-0.58093,0.72805,-0.45608,-0.3043,-0.20079,-0.16349,-0.25735
0.40254,0.04753,-0.28424,0.36252,0.20622,0.16965,0.14261,0.20368
0.14505,0.26158,0.014458,0.21119,0.14526,0.085957,0.056951,0.08531
-0.33335,-0.13395,-0.91461,-0.38731,-0.15925,-0.13181,-0.11574,-0.18257
0.054454,0.076432,0.37471,-0.011147,-0.027414,0.0086087,-0.00020022,0.0099322
0.14601,0.05717,1.0569,0.28553,0.11937,0.062265,0.068107,0.077594
-0.23672,-0.31417,-0.15984,-0.23081,-0.13229,-0.10308,-0.074351,-0.096007
0.27472,-0.16752,-0.33705,0.13598,0.077629,0.060061,0.057286,0.10692
-0.10829,0.54514,-0.32961,-0.051042,-0.031618,-0.018097,-0.0054169,-0.0321
-0.15975,-0.51439,-0.83283,-0.080871,-0.030163,-0.024793,-0.051453,-0.060114
0.52504,0.77209,0.26474,0.38193,0.22244,0.18052,0.13772,0.21758
-0.25155,0.22899,0.3951,-0.27293,-0.14151,-0.10569,-0.071129,-0.12181
-0.2343,-0.36226,0.52747,-0.077776,-0.083678,-0.055972,-0.06138,-0.094977
0.19955,-0.50375,0.47115,0.18523,0.10612,0.078943,0.072674,0.10968
-0.013904,0.42727,-0.28937,-0.085862,-0.025824,-0.037518,-0.020932,-0.023998
-0.17952,-0.55392,-0.39106,-0.14855,-0.089192,-0.06196,-0.045479,-0.097608
0.20386,0.79804,0.15112,0.17006,0.11141,0.083756,0.053848,0.076864
-0.30677,-0.47817,0.0086159,-0.28474,-0.17363,-0.13905,-0.097568,-0.13246
0.11184,-0.4414,-0.74006,0.10591,0.095368,0.082798,0.06332,0.095857
0.11114,0.2743,0.17339,0.18715,0.090938,0.046941,0.037091,0.067574
0.17011,-0.14366,0.48892,0.16278,0.040189,0.035348,0.019541,0.064689
-0.19425,0.13188,-0.50395,-0.26427,-0.14248,-0.092105,-0.074987,-0.12345
0.22909,0.29269,0.29085,0.17841,0.11335,0.10228,0.089484,0.12014
-0.045347,0.94105,0.21223,0.036095,-0.020547,-0.045657,-0.034111,-0.064489
-0.35543,-0.67574,0.02064,-0.32573,-0.14591,-0.090968,-0.063317,-0.12346
0.062137,0.14044,-0.41508,-0.041263,0.033918,0.028347,0.0092451,0.020559
0.33013,-0.67065,0.84324,0.3966,0.18285,0.13988,0.089403,0.14034
-0.17818,0.082103,0.40515,-0.26207,-0.16017,-0.11623,-0.080999,-0.084819
-0.096595,-0.34502,-0.90069,0.022591,0.028249,0.0019103,0.0056311,-0.0066301
0.051271,-0.21618,-0.6508,-0.11535,-0.033222,-0.021474,0.0054587,0.0078288
-0.093418,0.47248,-0.37352,0.044207,0.014684,0.0011816,-0.011165,-0.017726
0.18133,0.41327,0.44264,0.182,0.10148,0.062286,0.057461,0.088961
0.095566,0.13378,0.27754,0.21262,0.078524,0.052792,0.039673,0.023619
-0.35722,-0.28576,0.42955,-0.41871,-0.28093,-0.18318,-0.16582,-0.20553
0.51159,0.49004,0.53015,0.43586,0.25742,0.1985,0.16002,0.22222
-0.32063,-0.33094,-0.51874,-0.3651,-0.1813,-0.13,-0.09186,-0.11468
-0.15808,-0.87061,0.64372,-0.087886,-0.018642,-0.0043933,-0.0070782,-0.036251
0.12439,1.0378,-0.90315,-0.021916,0.011539,-0.002701,0.00056289,0.012384
0.15166,-0.67264,0.28903,0.25479,0.12856,0.11723,0.079675,0.10159
-0.16262,0.2223,-0.86692,-0.11669,-0.057699,-0.066663,-0.058764,-0.081231
0.05592,0.55068,-0.2899,0.012698,-0.015704,-0.03122,-0.00080415,0.010487
-0.037251,-0.63811,0.65945,0.002882,-0.003265,-0.0033722,-0.0045238,-0.01435
0.43205,0.20748,0.20828,0.38539,0.19807,0.14931,0.12501,0.20305
-0.61501,-0.63309,-0.18248,-0.54298,-0.27164,-0.20633,-0.15952,-0.26764
0.071094,0.23705,0.69533,0.014193,0.00099926,0.023208,-0.0069769,0.0027105
0.27144,0.85447,0.1549,0.17333,0.093373,0.072121,0.07446,0.12305
-0.22474,-0.19935,-0.22962,-0.050901,-0.03422,-0.028411,-0.04046,-0.078729
0.16887,-0.20493,-0.49734,0.17644,0.078674,0.057551,0.054394,0.092675
-0.0081724,-0.24235,-0.033273,0.057568,0.056788,0.033182,0.015285,0.028083
0.096156,0.34817,0.51174,-0.056567,-0.076459,-0.054544,-0.024845,-0.053386
-0.37726,-0.46265,-0.79272,-0.47089,-0.18803,-0.143,-0.12046,-0.16687
0.18872,-0.048439,-0.32727,0.1976,0.14439,0.12736,0.095896,0.12567
-0.08912,0.37372,0.53088,-0.0037612,-0.070892,-0.063622,-0.039585,-0.050322
0.23373,0.43172,0.62656,0.19125,0.096314,0.088856,0.067032,0.11796
-0.078168,-0.2524,-0.39578,0.025304,0.0057204,-0.0088848,-0.0060435,-0.033468
0.38815,-0.12446,0.73544,0.39711,0.20434,0.13537,0.10836,0.16712
-0.54782,-0.89328,-0.98786,-0.66196,-0.30003,-0.23618,-0.18356,-0.2571
0.098115,0.53931,0.34933,0.19199,0.10188,0.079725,0.05565,0.068586
-0.032732,0.4059,-0.22779,-0.07187,-0.058688,-0.026069,-0.025495,-0.027818
-0.0013013,0.15831,-0.17032,0.023814,0.0074622,0.017134,0.010696,0.016263
-0.078842,-0.53362,0.32001,-0.051016,-0.043096,-0.048017,-0.030793,-0.056701
-0.067688,0.06846,-0.17122,-0.037159,-0.02243,-0.0023376,0.006609,-0.011937
0.28412,0.051951,-0.084919,0.16824,0.14019,0.10758,0.084091,0.13531
0.27453,0.39214,0.10255,0.27701,0.093445,0.047392,0.022063,0.080564
-0.30745,-0.16473,0.074003,-0.38249,-0.17049,-0.097242,-0.070198,-0.13711
-0.064602,-0.069458,0.61675,-0.029493,-0.011307,-0.022173,-0.013283,-0.025749
-0.037978,-0.086005,-0.57185,-0.016756,-0.007687,-0.024986,-0.010709,-0.0076344
0.17633,-0.10283,0.37508,0.28684,0.14437,0.11233,0.077736,0.08868
-0.12696,0.079124,-0.5819,-0.18312,-0.10267,-0.071784,-0.052974,-0.041852
0.019426,0.11432,0.33267,0.087137,0.024119,0.031657,0.0032213,-0.0087974
-0.010105,-0.098009,-0.31208,-0.0053975,-0.0067202,-0.022734,-0.011499,-0.015266
-0.16048,-0.062493,0.25447,-0.16463,-0.085686,-0.062832,-0.034466,-0.053238
0.092929,0.022658,0.15344,0.070389,0.037672,0.029075,0.020542,0.049485
0.15799,0.05376,-0.644,-0.049556,0.059345,0.066167,0.067906,0.058863
-0.065184,-0.30759,0.54903,0.070641,-0.0042951,-0.028988,-0.040558,-0.024873
-0.036216,-0.03401,-0.69539,-0.043978,-0.043236,-0.021463,-0.0078557,-0.021992
0.02685,0.97784,0.2647,-0.0091251,-0.018041,-0.0047138,-0.0059235,-0.0108
0.23339,-0.31959,0.34927,0.27777,0.1416,0.099355,0.066571,0.10988
-0.30785,-0.49166,0.16022,-0.34702,-0.16626,-0.11585,-0.079789,-0.12919
-0.19168,0.058952,0.17546,0.022354,0.018575,0.0053238,-0.015712,-0.056674
0.32286,0.56992,-0.35263,0.26771,0.14832,0.10279,0.078763,0.14733
0.32061,-0.32177,0.59634,0.15339,0.073616,0.035248,0.047164,0.099779
-0.48831,-0.329,-0.61655,-0.39219,-0.22968,-0.17439,-0.12617,-0.20712
-0.19022,-0.17814,-0.1461,-0.15894,-0.082196,-0.041994,-0.050439,-0.085582
0.20712,0.25004,0.33976,0.13413,0.070899,0.080948,0.063763,0.089872
-0.038121,-0.45541,-0.91616,-0.028186,0.027063,0.038527,0.013756,0.015136
0.55895,1.0602,0.66261,0.33159,0.15436,0.096895,0.1203,0.20638
-0.34493,-0.2402,-0.1547,-0.082245,-0.054071,-0.071473,-0.069355,-0.11724
-0.28058,-0.34859,0.23342,-0.26853,-0.15987,-0.11445,-0.10969,-0.15083
0.072619,0.17859,0.22761,0.11739,0.064083,0.046551,0.038398,0.058733
0.25397,0.05688,-0.32594,0.099439,0.094565,0.068056,0.070121,0.09723
-0.17378,0.48568,-0.19211,-0.064501,-0.029533,-0.034221,-0.038198,-0.066831
0.094289,-0.66302,0.55641,0.093975,0.042876,0.044293,0.049065,0.042845
-0.19158,-0.26551,0.10081,-0.23044,-0.17324,-0.11856,-0.10592,-0.13648
0.19541,0.26517,-0.64739,0.21931,0.15736,0.12524,0.082478,0.12938
0.060133,-0.31767,0.30567,-0.0028335,-0.020575,-0.0059805,0.0046837,0.027837
-0.26918,0.021985,-0.43155,-0.28028,-0.12928,-0.090754,-0.08159,-0.12085
0.12936,0.23443,0.34962,0.13652,0.057713,0.042514,0.050248,0.066156
0.13848,0.69065,0.53768,0.17703,0.087416,0.018706,0.033147,0.042032
-0.14825,-0.60005,-0.55542,-0.13543,-0.055486,-0.037122,-0.046744,-0.052514
-0.035759,-0.084356,0.1352,-0.027415,-0.03467,-0.007573,0.0061364,-0.022065
0.13976,0.48368,-0.32937,0.11055,0.079936,0.052976,0.035778,0.063187
-0.16879,-0.58148,0.83524,-0.049423,-0.062907,-0.050439,-0.059179,-0.07787
0.22598,0.70603,-0.76968,0.13367,0.11517,0.080942,0.065157,0.09397
-0.0040652,-0.4325,0.01536,-0.15987,-0.06534,-0.013567,0.0026087,-0.007086
-0.22599,-0.22657,-0.20303,-0.093325,-0.080888,-0.075997,-0.059322,-0.084047
-0.13494,-0.15258,-0.39683,-0.11113,-0.056393,-0.028176,-0.026943,-0.043102
0.26919,0.11319,0.79503,0.1859,0.10972,0.082958,0.068378,0.12352
-0.1309,0.10788,-0.123,0.040373,-0.0044946,-0.031821,-0.023523,-0.06871
0.14871,0.065208,0.35513,0.061552,0.022619,0.017864,0.017469,0.036127
0.30254,0.031101,0.33879,0.20966,0.14384,0.11452,0.073954,0.14072
-0.4595,-0.083088,0.034495,-0.35241,-0.21938,-0.17183,-0.12769,-0.20856
0.0099713,0.10775,-0.048135,0.022393,0.010629,0.010126,0.0061491,0.011287
0.17898,0.28242,-0.27266,0.028136,0.028837,0.027434,0.045751,0.081205
-0.10893,0.11682,-0.82595,0.070275,0.061626,0.051955,0.0067896,-0.0066707
-0.025122,-0.30102,-0.48986,-0.1248,-0.078481,-0.064655,-0.032483,-0.041175
0.064376,-0.4775,0.45251,0.099632,0.061837,0.044948,0.029659,0.032861
-0.17474,0.12071,0.097774,-0.19299,-0.10305,-0.064384,-0.048819,-0.096402
0.13432,0.30206,0.25506,0.10787,0.05218,0.052778,0.036869,0.063935
0.11816,-0.27119,0.40336,0.16726,0.090271,0.037087,0.028928,0.045739
-0.019012,0.36245,0.33711,-0.053257,-0.043371,-0.025597,-0.0023979,-0.0021579
-0.15966,-0.31019,-0.23379,-0.10053,-0.059762,-0.049491,-0.049425,-0.056232
0.12551,0.4178,0.082033,0.11086,0.048694,0.027708,0.028324,0.062969
0.030767,-0.31645,0.17978,0.017554,0.0082819,0.010518,-0.0036364,-0.0044237
-0.015644,-0.1963,-0.63215,0.001405,0.0297,0.031664,0.018729,0.0065849
-0.10117,0.1331,-0.042776,-0.13359,-0.074646,-0.041615,-0.03731,-0.053061
0.015081,0.10348,0.022086,-0.036063,-0.0077654,-0.021613,-0.015318,-0.01195
0.0041924,0.41079,-0.37218,-0.0024743,0.011943,0.0139,0.02247,0.0047119
-0.016855,-0.3362,0.12764,-0.016248,-0.022797,-0.028365,-0.0096029,0.004818
0.038269,-0.037432,-0.14406,0.11919,0.052708,0.063022,0.052769,0.027766
0.24074,0.031853,0.54703,0.24106,0.090615,0.05412,0.03786,0.074051
-0.42397,-0.098723,-0.52016,-0.39969,-0.17426,-0.14852,-0.12462,-0.16048
0.10773,-0.34434,0.3106,0.1349,0.086364,0.080182,0.049613,0.074628
0.02409,0.29443,0.50032,0.016507,-0.018275,-0.017727,-0.0099881,-0.0094565
-0.034019,-0.11234,0.11902,-0.060362,-0.043356,-0.028583,-0.022487,-0.029957
0.22203,0.20854,0.61276,0.10612,0.057224,0.054828,0.042985,0.090916
0.0334,0.55339,-0.84954,0.045666,0.04813,0.036465,0.037586,0.0088308
-0.12475,-0.60213,-0.62221,-0.13387,-0.048192,-0.045345,-0.039042,-0.058165
-0.0037745,0.1237,0.31171,0.066359,0.025233,0.011924,0.01598,0.037719
0.067311,0.12061,0.0073702,0.044219,0.025726,-0.0030003,-0.00052906,0.007014
-0.10687,-0.19763,-0.76875,-0.10637,-0.054533,-0.019772,-0.018075,-0.033117
-0.25199,-0.56492,0.03858,-0.16579,-0.097826,-0.061415,-0.059675,-0.11352
0.094545,0.25421,0.78664,0.11734,0.037457,0.036857,0.023701,0.04001
0.051966,0.58922,0.076828,0.11956,-0.0068137,-0.020956,-0.0094865,-0.0012819
0.0048853,-0.53557,0.31376,-0.08745,0.012767,0.015969,0.021,0.021267
0.48557,0.60632,0.10887,0.25492,0.15178,0.10913,0.10765,0.18629
-0.28735,-0.43961,-0.67416,-0.18133,-0.050381,-0.030359,-0.054237,-0.092128
-0.11984,0.3163,0.23692,-0.11557,-0.070583,-0.05904,-0.050983,-0.056709
0.032773,-0.36347,0.40692,0.091712,0.043407,0.022435,0.023035,0.025992
0.011719,0.5962,-0.60933,0.056342,0.016894,0.0022539,0.018618,-0.0013911
-0.0056185,-0.5254,0.35247,0.02705,0.0048027,-0.0032847,-0.018074,-0.022696
-0.020767,-0.14258,-0.50217,-0.20017,-0.079882,-0.018312,-0.025057,-0.0073562
0.098668,0.15264,0.16853,0.1869,0.074768,0.058394,0.052146,0.044446
-0.35747,-0.57372,-0.047704,-0.20199,-0.14837,-0.12463,-0.091015,-0.14037
0.089143,0.76107,-0.075688,0.0012944,0.0092238,0.019056,0.01466,0.024952
0.24558,-0.26795,-0.20589,0.17309,0.10339,0.052782,0.057328,0.1118
0.036178,0.56181,0.20056,0.10393,0.065193,0.032187,0.014285,0.035342
-0.0057464,-0.12236,0.79593,-0.11896,-0.057201,-0.026215,-0.012251,-0.039432
0.043013,-0.42163,-0.044364,-0.010212,0.010601,0.026657,0.0094377,0.028663
