0.015818,0.057251,-0.046421,0.0030927,-0.0049482,-0.0027917,-0.024421,-0.0031913
-0.026232,-0.050579,-0.023042,-0.051869,-0.0050053,0.0042139,0.0077465,-0.036501
0.050808,0.082103,0.13447,0.033544,0.0029842,0.011566,0.0089127,0.29951
-0.065156,0.010737,0.16516,0.017504,-0.0042805,-0.011807,-0.021039,-0.3942
-0.038096,0.024966,-0.39361,-0.037032,0.0045836,-0.003288,-0.011935,-0.28188
0.030137,-0.14057,0.32544,0.026609,0.014035,0.013721,0.012638,-0.29297
0.02166,0.084353,-0.13664,0.013369,-0.0071847,-0.015534,0.0056601,0.46368
0.044792,0.058735,-0.2997,-0.029894,-0.012322,0.0025276,0.029511,0.29306
0.020126,-0.014797,0.49722,0.052741,0.021822,0.012963,0.013806,0.31215
0.03232,0.12898,-0.25647,-0.0049519,-0.0066402,-0.0079801,-0.049266,-0.105
-0.029008,-0.18971,-0.13446,0.030639,0.011302,0.0175,0.035706,-0.092602
-0.086186,-0.025177,-0.094679,-0.028751,-0.010625,-0.012442,-0.082646,-0.55833
0.0016967,-0.056296,0.52002,-0.050906,-0.0023574,0.0035699,0.04906,-0.19847
-0.037747,-0.13352,-0.22154,-0.036119,-0.018688,-0.0048277,-0.068922,0.38522
-0.038797,0.21299,0.16918,4.5643e-05,-0.012683,-0.037538,0.11045,0.14636
0.031731,0.046422,0.09332,0.034545,0.031498,0.022858,-0.0065621,0.038926
0.14437,0.06993,-0.1812,0.044563,0.0048158,0.0048011,0.0017288,0.094911
-0.11374,0.16562,-0.049668,0.030821,0.0014207,0.010196,0.017785,-0.11522
0.093697,-0.1678,-0.35079,0.0096373,0.0060912,0.015906,-0.083832,-0.37341
0.062925,-0.15836,0.19646,-0.073093,-0.019885,-0.0012992,0.0246,0.46722
-0.10595,0.036472,0.19597,-0.0060072,-0.021569,-0.025703,-0.0009201,-0.22838
0.061658,0.0098705,-0.4339,0.00021147,0.024598,-0.0026406,0.027104,0.26387
-0.11601,-0.058219,0.1324,-0.015298,0.0014005,0.0052732,-0.00041155,-0.1207
0.085882,-0.34645,0.31389,0.025483,0.010232,0.0056812,0.0030469,0.015103
-0.1384,0.66231,-0.081241,0.020704,-0.0038825,0.014025,-0.047669,-0.18005
-0.015623,-0.01465,0.21399,-0.030089,-0.017859,-0.024542,-0.003239,-0.21191
0.22826,-0.35252,0.30797,0.091276,0.053887,0.030506,0.043402,0.68912
-0.18678,0.32927,-0.56002,-0.061134,-0.038928,-0.023978,-0.039982,-0.51831
0.10799,-0.20335,-0.47998,0.012119,0.0082353,0.015187,0.035857,0.41445
-0.17501,-0.24752,0.4189,-0.072179,-0.054607,-0.047195,0.0049877,-0.83428
0.16073,0.42264,0.33623,0.021743,0.014903,-5.315e-05,-0.024023,0.31899
0.084671,-0.17826,-0.23797,-0.018526,-0.0017057,0.00046499,0.033533,0.43996
-0.067054,0.089167,-0.085578,0.057327,0.044311,0.087197,0.074623,-0.29927
0.1663,-0.12807,0.15359,0.054453,0.036017,-0.0055553,-0.027225,0.57472
-0.26249,-0.058137,-0.6045,-0.10475,-0.049886,0.011117,-0.17947,-0.73343
-0.0099726,-0.11693,0.43935,0.064582,0.01316,-0.066099,0.10934,0.40834
-0.060605,0.27162,0.20141,-0.054356,-0.040596,-0.081119,-0.028103,-0.056394
0.10136,-0.12122,0.35503,0.03866,0.038635,0.075335,-0.036604,0.12917
-0.10204,0.23373,-0.46639,-0.03914,-0.015013,-0.0030072,0.12393,-0.010308
0.13387,0.17099,-0.03665,0.032407,0.0013676,0.035453,-0.029487,-0.49352
0.066456,-0.27061,-0.028538,0.0029893,-0.0061339,0.0032732,-0.050013,-0.16316
0.022862,0.12155,-0.11506,-0.018439,-0.0063458,-0.029178,0.079444,0.39987
-0.013978,-0.21894,0.18721,0.030172,0.016367,0.031904,-0.11645,0.20367
-0.037892,0.065641,0.026133,0.039062,0.023035,0.03816,0.05848,-0.39043
0.074653,-0.60299,-0.34056,-0.0076141,0.0060076,-0.080582,0.042132,0.29908
-0.23975,0.0096442,0.48595,-0.10985,-0.050126,-0.019408,-0.06402,-0.016813
-0.059291,0.18348,-0.29826,-0.025202,-0.027944,-0.028017,-0.033976,-0.23176
0.16374,0.60946,0.62823,0.051446,0.041526,0.073605,0.1313,0.41298
0.094995,0.52121,-0.65501,0.019036,0.010015,0.012281,-0.061621,0.023782
-0.091615,-0.070776,0.010015,0.057678,0.018223,-0.00095187,0.0030671,-0.21045
0.090309,-0.48767,0.12523,0.02697,0.019234,-0.0052931,-0.027526,-0.056298
-0.28732,-0.59164,-0.29968,-0.1122,-0.080855,-0.071462,-0.013889,-0.44542
0.057619,0.091218,0.68988,0.092976,0.030212,0.034273,0.051033,0.67533
0.32038,0.028886,-1.1009,-0.10799,-0.0072286,0.037681,-0.15338,-0.10795
0.070393,0.3566,0.64771,0.057787,0.025288,0.094211,0.28709,-0.018896
0.0015352,-0.021071,0.71465,0.058585,0.033783,-0.015519,-0.17378,-0.23868
-0.34867,-0.12572,-0.4816,-0.051188,-0.028743,-0.14337,0.027519,0.0083312
0.049856,0.46144,0.14849,-0.029356,-0.029467,-0.015735,-0.037382,0.36063
-0.092365,-0.70605,-0.70394,-0.039716,-0.015106,-0.046059,-0.031117,-0.14206
-0.040537,-0.30818,-0.065627,0.035405,0.0068066,0.079164,0.039865,-0.38798
0.19082,0.75614,0.78042,0.032543,0.028802,0.10329,0.051647,0.61774
0.11092,0.54796,-0.16574,0.053829,0.019959,-0.058511,-0.042036,-0.63909
-0.091482,-0.39659,-0.30853,-0.11127,-0.066367,-0.014818,-0.022429,-0.17546
-0.032872,-0.082078,-0.50415,0.013943,0.035518,0.0081739,0.016072,0.30789
0.02887,-0.72559,0.7435,0.015269,0.012996,0.010351,-0.005882,0.30082
0.077289,0.25117,0.49313,0.16575,0.076723,0.10056,0.12884,0.60117
-0.099944,-0.082779,-0.38455,-0.1367,-0.093994,-0.17514,-0.042417,-0.52002
0.15182,0.61338,0.14436,0.060528,0.0082784,0.026076,-0.021155,0.371
-0.10631,-0.34476,-1.0827,-0.1726,-0.030805,-0.046665,-0.097388,-0.37677
-0.12524,-0.018386,0.26277,0.02321,-0.00041387,0.05124,0.056818,-0.33267
-0.07701,0.48317,0.44523,0.062204,0.044859,0.1162,-0.1126,-0.58431
0.04669,0.057994,0.30597,0.015086,-0.0040797,-0.055083,-0.018387,0.58316
0.19213,-0.24652,0.21622,0.04638,0.0016192,0.021868,0.11459,-0.46235
-0.13181,-0.39629,-0.59423,-0.03884,-0.02352,-0.11349,0.084909,0.26679
0.083547,-0.056958,0.14338,0.0096354,0.0068707,0.016032,-0.051378,0.75817
0.18239,-0.13228,-0.035726,0.012108,0.022798,0.028413,0.050222,0.41868
-0.22595,0.5638,0.21009,-0.008197,-0.022455,0.018215,-0.047747,-0.81792
0.037837,-0.23273,-0.47056,-0.051628,-0.0039297,-0.021684,-0.080255,-0.19485
0.035761,0.23137,-0.12199,0.0533,0.023453,0.018507,0.20948,0.21954
-0.091849,-0.21258,0.19007,-0.076582,-0.026644,-0.017416,-0.15636,0.064208
-0.016791,-0.031882,0.34632,0.058468,0.024962,0.0655,-0.18678,-0.21915
-0.011996,-0.13447,-0.17866,-0.010429,-0.0019472,-0.022516,0.16405,-0.13422
-0.06101,0.21601,0.57309,0.10735,0.040598,0.0066743,-0.15149,0.3171
0.19645,0.16544,-0.49691,-0.12713,-0.066479,-0.011949,0.31921,0.25341
0.042341,-0.058628,-0.80976,0.0050629,0.0048202,-0.063563,-0.0021855,-0.085003
-0.21845,-0.146,0.67977,-0.019252,-0.050114,-0.031469,0.017208,-0.27315
0.10114,0.29763,0.030291,0.018891,0.050215,0.06861,-0.090923,-0.084207
0.12499,0.0025485,0.58775,0.080565,0.056148,0.096354,-0.28667,0.1189
-0.16415,-0.43185,-0.044984,-0.076422,-0.071043,-0.13511,0.11867,-0.50095
0.12244,0.050393,-0.35083,0.032139,0.036075,0.031303,0.032795,0.27392
-0.03271,-0.22468,-0.70209,-0.015936,0.0026047,-0.020708,0.035157,0.04158
