0.0097744,-0.15924,-0.78807,0.11707,0.028691,0.02038,0.011757,0.028979
0.007098,-0.23595,0.58645,-0.18419,0.0038126,0.0036306,0.0026777,-0.0035706
-0.073195,-0.37905,0.027046,-0.089054,-0.044933,-0.013303,-0.013555,-0.028812
0.097442,0.021869,-0.66405,0.14514,0.054575,0.032223,0.033421,0.039453
-0.035352,0.53792,0.59664,-0.14486,-0.025532,-0.015935,-0.0049287,-0.02508
-0.010473,-0.13562,-0.21757,0.057674,-0.01939,-0.0092654,-0.0038225,-0.0034358
-0.046701,-0.18764,0.11515,0.089881,0.034129,0.005404,-0.010424,-0.0048255
0.019775,0.67583,-0.58391,-0.13309,-0.03673,-0.018763,-0.01721,0.009899
0.055671,-0.27598,0.69937,0.13171,0.025872,0.012019,0.01465,0.0094859
-0.0099746,0.045992,0.28144,-0.0061114,-0.0047022,-0.0116,-0.0087283,-0.013963
0.0095933,-0.37016,-0.53105,-0.13287,-0.011442,0.0041304,-0.0014267,0.0019019
-0.0035302,-0.019052,0.21601,0.070777,-0.0024203,0.0044874,-0.0024283,0.010026
0.012606,0.068165,-0.48408,-0.0060158,0.045495,0.036264,0.02748,0.041494
-0.043815,0.081844,0.89463,0.19754,0.0070087,-0.0022186,0.010358,-0.028799
-0.047671,-0.1993,-0.45534,-0.15615,-0.055603,-0.032961,-0.030163,-0.060236
0.024974,-0.018495,-0.33058,-0.013691,0.029444,0.0064381,0.0076529,0.0019608
-0.012591,-0.040636,-0.36822,-0.094477,-0.058092,-0.0325,-0.016669,0.0017138
-0.0031799,0.15418,0.43004,-0.038956,0.017959,0.014316,0.0063608,0.032971
0.15568,0.81175,0.55624,0.34918,0.062637,0.029787,0.029946,0.080273
-0.050923,-0.47348,-0.57553,-0.29563,-0.040852,-0.017217,-0.016193,-0.035982
-0.099105,-0.30522,0.55706,-0.088587,-0.026529,-0.0094012,-0.022693,-0.057989
0.065932,-0.12555,-0.22896,0.073758,0.035533,0.029865,0.010377,-0.0014674
-0.04819,0.18439,-0.65061,0.067857,0.020408,-0.00097661,0.0047702,0.0084276
-0.06692,-0.28063,0.80654,0.042838,-0.02512,-0.031664,-0.008439,-0.028492
0.10285,0.25403,-0.087882,0.25635,0.054975,0.039279,0.033032,0.051627
0.054129,-0.17044,-0.69119,-0.11285,-0.0521,-0.014801,-0.003866,0.014195
-0.049813,0.39488,0.74757,-0.24581,-0.010689,-0.014278,-0.017794,-0.015998
0.0090735,0.43215,-0.16908,-0.034591,-0.031943,-0.013856,-0.0089254,0.0077428
-0.066612,-0.48025,-0.19705,-0.081863,-0.0065989,-0.013507,-0.016414,-0.039697
0.043183,-0.2847,0.62062,0.21334,0.049694,0.033696,0.022249,0.021354
0.057261,0.079009,-0.47532,0.093157,0.051023,0.034045,0.029045,0.04257
-0.14904,-0.79563,-0.35082,-0.035768,-0.03384,-0.028081,-0.027091,-0.069564
0.018604,0.40458,-0.10379,-0.21192,-0.040845,-0.019925,-0.013113,-0.010028
0.10771,0.85954,-0.19001,0.049628,-0.0013068,0.0037239,0.00090737,0.034055
-0.076393,-0.11203,0.45067,0.046016,-0.0090799,0.0036713,-0.00044768,-0.022904
0.083955,0.040128,1.0416,0.13652,0.060725,0.026675,0.022027,0.038101
0.073437,0.042862,-0.32859,0.070645,0.059602,0.025799,0.021514,0.053127
-0.068746,-0.51259,-0.64358,-0.058604,-0.067115,-0.045796,-0.017643,-0.032536
-0.10817,-0.27131,-0.084289,-0.15826,-0.069269,-0.039521,-0.033041,-0.05496
-0.021355,0.34719,-0.45781,-0.064831,-0.024688,-0.001991,-0.0013776,-0.014328
0.035505,0.056127,0.86585,-0.012873,0.035775,0.020238,0.022524,0.026682
-0.015635,-0.040174,0.18104,0.12287,0.050037,0.027477,0.0073093,0.0054404
0.13776,0.18688,-0.38909,-0.00072506,0.010615,0.027764,0.015425,0.039066
0.026841,0.069887,-0.65798,0.070269,0.034849,0.013371,1.1281e-05,-0.0052695
-0.14552,-0.62021,0.70241,0.0085496,-0.088269,-0.078282,-0.054482,-0.072872
0.049904,0.021002,0.28626,-0.036757,0.055043,0.033823,0.016128,0.039376
-0.043733,0.6016,-0.64015,-0.13548,-0.035643,-0.025648,-0.014599,-0.027971
-0.013078,0.24575,0.25949,0.079819,0.014186,0.024167,0.017472,0.021799
0.086435,-0.31245,0.23502,0.17952,0.00095348,0.011008,0.034192,0.063409
