-0.25787,-0.28332,0.021351,-0.0015042,0.0097361,0.015099,-0.006467,0.00030057
0.24286,0.40186,-0.68639,-0.088924,-0.0057149,-0.015449,-0.0049031,-0.019646
-0.54842,-0.53614,0.33069,-0.011553,-0.0056666,-0.031137,-0.035076,-0.088296
-0.055969,-0.070798,-0.043002,0.07369,0.017737,0.014966,0.027816,0.05186
0.078578,-0.018559,0.18669,0.025631,-0.029201,-0.0097577,-0.011595,0.025908
0.50392,0.14027,-0.0095792,0.00015333,0.0098269,0.019983,0.0030393,0.021809
-0.013106,0.22179,-0.013305,-0.11228,0.017689,0.018579,0.0094508,0.0090526
-0.21302,-0.13877,0.035257,0.0086682,-0.013382,-0.013681,-0.02329,-0.05054
-0.047235,0.41874,0.041647,-0.019686,-0.0052336,-0.014099,0.014532,-0.0076553
-0.1002,-0.55991,-0.12861,0.24813,0.0030748,0.017392,0.021651,0.0056051
0.37918,0.29757,0.14718,-0.10183,0.011516,0.0025966,-0.0017415,0.044353
-0.49894,-0.1924,-0.20381,-0.15551,-0.026843,-0.027426,-0.039963,-0.078856
0.47687,-0.17487,-0.019797,0.0088043,0.036354,0.020805,0.024082,0.088775
-0.12272,0.44747,0.10373,-0.0075857,-0.0099284,0.0063678,0.010489,0.046593
-0.24262,-0.25854,-0.03727,0.0684,-0.0095344,0.0071226,0.0048852,-0.034376
0.52384,-0.14672,0.10398,0.47859,-0.0016043,-0.0083651,-0.0008862,-0.014381
-0.80728,0.35255,0.012586,-0.62099,-0.0096205,-0.032352,-0.030588,-0.1129
0.17048,-0.017568,-0.20851,-0.0037932,0.013288,-0.0022807,0.0014613,-0.017877
0.18341,-0.012303,0.216,0.26802,0.012473,0.027324,0.0091742,0.09086
0.15227,-0.22153,-0.016474,-0.27363,-0.027616,0.0020058,0.0081413,0.057227
0.098524,-0.17182,-0.26321,0.20028,0.010311,-0.0076786,-0.017185,-0.04808
0.066298,-0.10064,0.094843,-0.051464,0.017002,0.014109,0.019308,0.033264
0.052623,0.5585,0.18411,0.03449,-0.015219,-0.010605,0.00068393,-0.049731
-0.25748,-0.16853,0.067952,0.060299,0.038787,0.027636,0.044446,0.10197
-0.31057,-0.039144,-0.11271,-0.012826,-0.047399,-0.027387,-0.052164,-0.11257
0.081373,0.038652,0.048188,-0.028641,-0.01584,0.0040146,-0.0074948,0.01038
0.05351,0.47538,-0.19206,-0.096707,0.00074215,-0.01097,0.0069817,0.018273
0.21906,-0.28818,-0.0059976,0.1421,0.017998,-0.0098306,-0.055261,-0.049368
-0.17521,-0.47534,0.035294,-0.2187,0.035858,-0.00036536,0.048183,-0.012632
0.21881,0.12901,0.12631,0.10975,-0.00054851,0.0096013,0.0048154,0.04241
-0.14251,-0.25849,-0.0073399,0.1975,-0.029007,0.019997,0.040926,0.037045
-0.046775,0.49458,-0.054287,-0.33088,0.012623,0.0072243,-0.023739,0.0092853
0.2475,-0.095138,-0.078391,0.0082677,-0.047916,-0.028977,-0.033734,0.035843
-0.35623,0.12264,0.20788,0.24513,0.023404,0.02043,0.041267,0.0057839
0.10641,-0.4829,-0.064242,0.034571,0.023202,-0.0168,0.012888,-0.066674
0.50515,0.76161,-0.052433,-0.16395,0.021668,0.015242,0.036737,0.012836
-0.063589,-0.43227,0.031299,0.37483,-0.020213,-0.00086909,-0.090551,-0.037176
-0.52578,0.091382,-0.063572,-0.18572,0.014975,0.0050977,0.014084,-0.013026
-0.39153,-0.55916,-0.16506,-0.46257,-0.04424,-0.021429,-0.078315,-0.054064
0.16714,0.55223,0.11822,0.014271,-0.04889,-0.017636,0.031772,0.028943
0.83184,0.42447,0.27974,0.16887,0.040677,0.0013262,0.040872,0.0034243
-0.39402,0.080916,-0.11637,0.29299,0.045313,0.028209,0.0047447,0.066169
0.02505,-0.73478,-0.11513,0.13938,0.0044811,0.016701,0.033459,0.061749
-0.39894,-0.52717,-0.1053,-0.3601,0.027738,-0.0092913,0.033427,-0.0098214
0.32974,0.75545,0.17269,-0.008889,-0.056851,-0.018216,-0.01917,0.022605
-0.028701,-0.32657,0.025009,-0.096001,-0.0073771,-0.0099876,-0.00013651,-0.021874
0.31589,0.49761,-0.14098,-0.067905,-0.0039655,0.023069,0.0114,-0.019587
-0.37882,-0.28428,0.04251,0.4404,-0.00025715,-0.0053229,-0.13394,-0.18253
0.19867,-0.64846,0.067682,0.1917,0.034483,0.013725,0.047542,0.10599
0.26568,0.56572,0.058943,-0.21538,0.013875,0.0093473,0.03997,0.017972
-0.81977,1.07,-0.11768,-0.252,-0.031149,-0.042428,-0.062752,-0.070885
0.25381,-0.37941,-0.1513,-0.028951,-0.02262,0.0064111,0.060166,0.074769
-0.061087,-0.0037509,0.24526,-0.31978,0.023845,0.038427,0.0031128,0.018373
0.11794,-0.61631,-0.086159,0.18124,-0.032215,-0.040171,0.0010828,-0.0051061
0.40753,-0.65181,0.14182,0.32739,0.051656,-0.002654,0.038905,0.043447
0.072382,0.50666,0.15463,0.011079,-0.036726,0.018495,0.0074089,0.07758
-0.60762,-0.50354,-0.50905,-0.08672,0.077952,0.0080707,-0.070029,-0.098959
0.13158,0.73195,0.22163,0.35478,-0.11187,-0.056941,-0.045253,-0.081021
0.59326,0.22271,0.090182,-0.25847,0.050219,0.058173,0.057881,0.11482
