0.035874,-0.082619,-0.11256,-0.036356,0.0030699,0.013256,0.004205,0.013801
-0.054378,-0.1043,-0.1583,0.015049,-0.003568,0.0053998,-0.0027249,-0.0086935
-0.059807,0.018648,-0.30937,-0.1699,-0.073206,-0.04923,-0.025066,-0.031402
0.027206,0.16199,0.51969,0.049073,0.012803,-0.0021834,0.015188,0.0081738
-0.0042527,0.061229,0.77378,0.0080391,-0.0033139,-0.0018817,0.00071187,0.0007097
0.033521,0.092346,-0.22739,0.012265,0.034848,0.029813,0.017308,0.0087806
0.070518,0.14641,-0.070536,0.1954,0.057192,0.046018,0.017996,0.040265
-0.049179,-0.15176,-0.93619,-0.16819,-0.0063744,-0.023616,-0.020718,-0.021992
-0.02839,-0.037225,0.77652,0.062926,-0.061923,-0.046342,-0.03632,-0.021755
-0.046558,-0.19826,-0.65171,-0.1888,-0.054648,-0.014427,-0.013106,-0.005954
0.044939,0.036497,-0.1902,0.11596,0.046746,0.032991,0.02561,0.0018978
0.066536,0.17495,0.91781,0.086558,0.07037,0.025538,0.025273,0.040788
-0.044186,-0.086837,0.068802,0.058598,-0.022908,-0.013381,0.009417,-0.022146
-0.044992,-0.15381,-0.37299,-0.17155,-0.03006,-0.013459,-0.014115,-0.015032
0.025088,0.061544,0.15128,0.043982,-0.0058732,0.0018969,-0.006298,-0.00031571
0.025448,0.31852,0.39585,0.071853,0.010515,0.0093135,0.0093372,0.022115
-0.051726,-0.22559,-0.42289,-0.18209,-0.012175,-0.014558,-0.0063809,-0.017896
0.066965,0.046822,-0.28938,0.078785,0.0041895,0.00069596,-0.014479,0.0048245
-0.063892,-0.044229,-0.21635,-0.020683,-0.0028595,-0.0073377,-0.014995,-0.011132
-0.0069787,-0.038667,0.38807,0.06626,-0.0098655,0.0082676,0.015531,-0.0031708
0.09681,0.28106,-0.2413,0.050396,0.053459,0.031881,0.0303,0.036518
-0.0028687,-0.0081856,0.67036,0.18933,0.015151,0.00093359,0.0059832,-0.009369
-0.087649,-0.54029,-0.91541,-0.33745,-0.085885,-0.045641,-0.033868,-0.023876
-0.048531,0.051134,0.18699,-0.022241,0.00014611,-0.0064445,-0.018853,-0.0073231
0.067303,0.25774,0.2453,0.049114,0.030834,0.016793,0.0041988,0.024306
0.0096714,-0.038128,0.36665,0.0019488,-0.0096388,0.00049619,0.01183,-0.0074434
0.067634,0.077007,0.83387,0.13371,0.058303,0.038345,0.035208,0.030021
0.092991,0.43829,-0.86197,0.14048,0.086251,0.052247,0.035147,0.058537
-0.23406,-0.65831,-0.59772,-0.30498,-0.17558,-0.11389,-0.066612,-0.13263
0.0091651,0.075546,-0.006688,0.0092212,-0.015805,-0.014445,-0.0045279,0.0038681
0.0033633,0.22569,-0.00049698,0.068341,0.027125,0.015034,-0.0051629,0.015564
0.030884,-0.066351,0.33334,0.037179,-0.007007,0.0062385,0.0019033,0.0047908
0.05363,0.24844,0.012454,-0.013523,0.062155,0.045482,0.0012412,0.003506
