-0.039657,0.019118,0.053514,0.021213,-0.0046559,-0.053621,0.079311,0.060482
0.04907,-0.10149,-0.015725,-0.015811,-0.0035294,-0.083668,-0.33448,0.026136
0.013404,0.33235,-0.007004,0.017933,0.013047,0.066943,0.27841,0.14428
0.063859,-0.24911,-0.029993,0.0049053,-0.001939,0.038645,0.026951,-0.54533
-0.034655,0.16101,0.04016,-0.00056695,-0.0095061,-0.043829,-0.042867,0.27091
-0.13457,-0.095796,-0.030895,-0.014431,-0.0018547,-0.016743,0.075506,-0.38255
0.13051,0.078946,0.0070191,0.0021454,-0.0023682,-0.021083,-0.080289,0.49478
0.041321,0.11161,0.0057397,0.0021874,0.0046883,0.1303,-0.066242,0.59007
-0.08969,-0.00064474,-0.026628,-0.014257,0.0038353,-0.10198,0.069847,-0.44937
-0.043261,-0.43924,0.019522,-0.00012692,0.0030438,0.070946,-0.0083123,-0.27352
-0.029304,0.053286,0.019303,0.0058095,0.0024637,-0.10881,-0.034796,0.069413
0.039517,0.032677,0.058629,0.027341,0.010032,0.0072959,-0.032156,-0.077217
0.063153,0.13383,-0.034504,-0.0054893,-0.021038,0.091393,0.071203,0.11577
0.042941,0.17957,-0.025893,-0.014251,-0.012577,-0.067082,-0.020194,0.096391
-0.090541,-0.11684,-0.040673,-0.0065398,-0.0036565,0.01666,-0.047323,-0.31098
0.030152,0.082177,0.014864,0.0021117,0.029094,-0.031997,-0.0094387,-0.17966
-0.0094949,-0.16806,-0.062347,-0.027407,-0.008202,0.091917,0.17169,0.4793
0.02379,0.23369,0.079379,0.021899,0.017086,-0.048948,-0.10604,-0.049462
-0.027837,-0.25272,0.033911,0.024705,-0.01244,-0.07176,0.14847,-0.092762
0.07599,0.10563,0.01223,0.01185,0.0045823,0.16403,-0.066117,0.39505
-0.10399,-0.13808,-0.032613,-0.0014704,-0.010124,-0.076043,-0.27447,-0.41012
0.079289,0.13216,-0.014861,9.832e-06,0.0058821,0.075123,0.28818,0.15774
0.015665,0.05621,0.065234,-0.015162,-0.009849,-0.19498,-0.17528,0.060249
