0.029714,0.20236,0.19252,0.11295,0.025253,0.011877,0.048565,-0.069434
0.055004,-0.35879,-0.16462,-0.061188,-0.044188,-0.011509,-0.10814,-0.1212
0.02623,0.036705,0.0015014,-0.030473,0.003279,-0.011722,0.040569,0.051872
-0.13409,-0.13653,0.0022145,0.063517,0.011376,0.0035261,0.033993,-0.025688
-0.097267,0.066016,-0.077505,-0.16312,-0.012071,0.0030599,0.020444,0.030071
-0.089245,0.29314,0.16795,0.1245,0.042369,0.018166,-0.00055726,0.056042
-0.14069,-0.29763,-0.0038669,0.16773,-0.043971,-0.013655,0.2828,0.1544
0.20965,0.10805,-0.04593,-0.17452,0.025881,0.0091302,-0.32548,-0.11216
0.094378,0.019964,-0.067096,-0.058549,-0.013601,-0.0072603,-0.013291,0.03748
0.25466,-0.013236,-0.027484,-0.069918,-0.0060762,-0.0003409,-0.09306,-0.1783
-0.10818,0.15827,0.050464,0.065534,0.017276,-0.0013346,0.060779,0.036953
-0.26205,-0.16769,0.050586,0.090878,-0.013811,-0.010163,0.027275,-0.10622
0.62674,0.2048,0.044096,0.046033,0.017871,0.0045513,0.065232,0.20431
-0.7637,-0.28626,-0.069918,-0.03709,-0.020504,-0.011727,-0.059001,-0.14905
-0.097802,0.0002011,-0.056762,-0.009666,0.0038372,0.027089,0.04538,0.14565
0.39892,0.19755,0.091346,0.0034127,0.028325,0.0039245,0.14352,0.14243
-0.2009,-0.20938,-0.071264,-0.11514,-0.025262,0.020391,-0.015651,-0.13605
0.074636,-0.056349,0.040736,0.095419,-0.032045,-0.079796,-0.16787,-0.12012
0.15843,0.038963,0.020322,-0.021396,0.015642,0.031371,0.076172,0.13518
-0.22815,0.19233,-0.02394,0.010781,0.039505,0.033383,-0.065641,-0.034044
0.12732,-0.16902,-0.0068383,0.004283,-0.01532,-0.027141,-0.11693,-0.21298
0.3656,0.47506,0.04767,-0.0097979,0.015068,0.013574,0.14946,0.16992
-0.18631,-0.19934,-0.11845,-0.047278,-0.010059,0.030251,-0.077777,-0.071349
