-0.105,-0.16117,-0.097428,-0.046426,-0.017729,-0.14542,-0.27269,-0.47204
0.017313,0.20298,0.14895,0.063966,-0.001341,-0.025841,-0.044794,-0.10067
-0.023433,-0.30938,-0.1118,-0.06059,0.0069015,-0.066054,-0.21464,0.11369
0.054154,-0.0011585,0.097344,0.032953,0.0069343,0.10124,0.30496,0.05551
-0.062247,0.020412,-0.0047059,-0.030363,-0.024632,-0.093424,0.46009,0.17961
0.12754,-0.21897,-0.074348,-0.016005,-0.0017094,0.19505,-0.31954,0.40158
-0.048238,0.40771,0.075508,0.037206,0.013418,-0.0552,0.090327,-0.75387
-0.042682,0.11271,-0.063519,-0.0032669,0.020987,0.01664,-0.18659,-0.012374
0.019112,-0.080126,0.015788,0.011273,-0.017864,-0.0024146,-0.14392,0.1188
-0.042772,-0.11682,0.055136,-0.012733,-0.017079,-0.18215,0.15465,-0.016511
0.075986,-0.13192,-0.031669,0.010755,0.02335,0.17265,-0.010287,0.70619
-0.070425,-0.03422,-0.057094,-0.019828,-0.006068,-0.040289,-0.052783,-0.80021
0.033004,0.040367,0.033865,0.012619,0.011632,-0.025293,0.051161,0.12648
0.0027495,0.12756,-0.05514,-0.01706,-0.0097807,0.083292,-0.017838,-0.0084463
0.009938,0.044461,0.035876,0.015944,0.0075091,0.033857,0.13968,0.24519
0.046044,0.09303,0.096514,0.0020591,-0.0070807,-0.096875,0.0011597,0.024891
-0.061392,-0.017563,-0.068213,0.0036041,-0.022475,-0.091076,-0.30783,-0.28168
-0.031475,-0.25648,-0.036407,-0.026438,0.0081556,0.058852,0.3145,0.14338
0.041992,0.20564,0.058828,0.029031,0.030224,0.18165,-0.045995,0.072077
-0.028198,-0.16732,-0.0017951,-0.0097083,-0.010726,0.0052981,0.055708,-0.1833
0.00076993,-0.11319,-0.00018193,-0.033257,-0.028429,-0.23374,-0.29478,-0.16836
0.12198,0.17009,0.0083801,0.060017,0.039989,-0.14242,0.11325,0.52585
-0.1791,-0.23425,-0.054611,-0.034469,-0.031676,0.12534,0.037497,-0.041987
0.13769,0.30291,0.037382,0.027159,-0.00096045,0.032234,0.024927,-0.14034
-0.090699,-0.2318,-0.10589,-0.028413,0.0072744,0.20399,0.20855,-0.38106
-0.051007,0.70057,0.13351,0.0020555,0.016423,0.101,-0.27074,0.26433
-0.024115,-0.54308,-0.05595,-0.037602,-0.036252,-0.30983,0.19664,-0.4425
0.13833,0.10317,0.0064443,0.047965,0.036342,0.15619,-0.28765,0.31279
0.20925,0.016665,0.0012267,0.024364,0.046191,-0.019824,-0.27063,0.89655
-0.17156,-0.17525,-0.032066,-0.030357,-0.054112,-0.23161,0.61436,-1.0622
-0.051929,0.085422,0.14871,0.055565,0.01625,0.30759,-0.11803,0.44586
-0.15142,-0.055722,-0.12895,-0.077373,-0.039841,-0.0518,0.14022,0.045487
0.0060272,-0.18551,-0.030295,-0.0073997,-0.011434,-0.16108,0.12976,0.33002
0.060906,0.18131,-0.010046,-0.00020575,0.0079876,-0.065581,-0.83829,-0.69966
0.091561,-0.007785,0.13308,0.030124,0.018893,-0.028501,0.53213,0.053881
0.043743,-0.086021,-0.079248,-0.0023369,-0.0015867,0.085754,0.030088,-0.026913
0.089854,0.23044,0.11714,0.03525,0.017417,0.20938,-0.046545,0.32723
-0.097714,0.20922,-0.091039,-0.021136,0.0060358,-0.030869,-0.024015,-0.30624
-0.15132,-0.14059,-0.024019,0.008259,-0.0042107,-0.18115,-0.048263,0.19144
-0.031526,-0.14633,-0.071346,-0.0092593,0.033643,0.57079,-0.33534,-0.41984
0.019695,-0.026081,0.058044,-0.042256,-0.067963,-0.47122,0.67969,0.12622
0.19768,0.03375,-0.0081745,0.011086,0.0033236,-0.16762,-0.13421,0.35063
-0.11501,0.042727,-0.048328,-0.0051907,0.012952,0.066788,-0.049697,-0.042289
0.12014,-0.32486,0.06524,0.026381,-0.007988,-0.065124,-0.2233,0.34266
-0.14454,0.13679,0.021909,0.02006,0.010696,0.01506,0.031148,-0.44672
0.090059,-0.038826,-0.076064,0.0071512,0.029853,0.096951,-0.12447,0.7916
0.13565,0.00086906,0.067517,-0.028091,-0.020902,0.2435,0.20553,-0.1151
-0.21919,0.42683,0.13816,-0.0078346,-0.016657,-0.23279,0.47905,-0.68096
-0.17768,-0.10006,-0.085841,-0.010644,0.0033987,0.14406,-0.61929,-0.97867
0.11992,-0.14752,0.064014,0.017641,-0.023427,-0.12712,0.25189,0.25938
0.21328,0.20763,-0.19663,-0.0016577,0.035413,0.18662,-0.2136,0.31995
-0.18598,-0.10369,0.14565,0.016897,0.015523,-0.033266,-0.0083578,0.76501
0.11015,-0.11801,-0.1131,0.01824,0.0024726,-0.37359,-0.069199,0.42948
-0.14822,-0.041149,-0.12062,-0.029064,-0.0040867,0.14982,0.23046,-0.57294
0.22615,-0.052101,0.078313,-0.031218,-0.027848,-0.15,-0.052561,-0.038415
0.037346,0.11122,0.010127,0.027702,0.0092218,0.21242,0.31847,-0.26699
-0.012147,-0.098577,0.15465,0.023205,0.0056793,0.21494,-0.39643,0.32878
-0.23527,-0.18802,-0.024336,-0.075304,-0.045948,-0.11776,-0.062562,-0.39212
-0.077306,-0.077585,-0.064062,0.0062972,0.026739,0.21523,0.048101,-0.32885
0.032637,0.40427,0.012528,0.073295,0.029061,-0.44961,0.10847,0.84729
0.08,0.14453,-0.0064124,-0.0067155,-0.014909,0.020655,0.37706,0.25662
0.25359,-0.091327,0.18171,0.032043,0.020373,0.0086947,-0.34102,-0.17999
-0.16414,0.05144,-0.16815,-0.037104,-0.028799,0.22504,-0.10019,-0.65479
-0.13329,-0.091773,-0.14497,-0.066053,-0.021676,-0.1825,-0.21286,0.0032804
