-0.024641,-0.15591,-0.089038,-0.0058638,-0.0035516,-0.0093343,0.013636,0.0084104
-0.00026368,0.0012477,-0.26937,-0.0052457,-0.011471,-0.0018716,0.004259,0.011027
0.032091,0.044093,-0.016257,0.027248,0.004441,0.021318,0.01074,0.0069302
0.0098884,0.11247,0.24851,-0.0022481,0.0050995,-0.0022465,-0.0057089,0.051447
-0.0044613,-0.02917,0.086857,-0.015831,0.021675,0.021201,0.0097822,-0.0035782
0.020165,0.094301,0.27876,0.025279,-0.0006423,0.0057253,0.010396,-0.009793
-0.056992,-0.17488,-0.083817,-0.043264,-0.046365,-0.048691,-0.019569,-0.084782
0.0061543,-0.017764,-0.54185,-0.0029379,0.017191,0.021981,-0.0021735,0.036482
0.014248,0.033442,0.12177,0.021124,-0.0053842,-0.0088629,-0.00017816,0.025192
-0.009252,-0.0060769,0.02323,-0.0023537,0.018658,0.0071665,-0.006058,-0.017737
0.0060367,0.012265,0.076386,-0.0029864,0.0033536,0.0075206,0.0033539,0.0087254
-0.010114,-0.012414,0.078674,-0.0040686,-0.012239,0.0077775,0.012215,-0.0051555
0.028299,0.038171,-3.9852e-05,0.02583,0.0031457,-0.0077265,0.0047602,0.026397
0.011921,0.079445,0.052584,0.00096118,0.0026632,-0.0077648,-0.011243,-0.029387
0.0032245,0.0035036,-0.035451,-0.00037534,0.017609,0.0076629,0.0033172,0.015216
-0.052539,-0.12572,-0.02068,-0.040531,-0.030077,-0.016103,-0.01392,-0.034734
-0.0069992,-0.096044,-0.15993,-0.010017,0.00031404,0.0069252,-0.00025252,0.01654
0.046052,0.085636,0.047395,0.044357,0.015128,0.0064975,0.0054948,0.028907
0.0050582,0.029123,-0.0079361,-0.010208,-0.024599,-0.0095176,0.0035529,0.010639
-0.036168,0.0076825,0.20499,0.0059251,0.014024,0.013601,0.0097385,-0.037901
0.016247,0.067379,-0.080206,0.0067163,0.013852,0.0055401,0.0085545,-0.0071176
-0.0094023,-0.043152,0.026039,-0.015786,-0.0016804,-0.018107,-0.023379,-0.014153
