-0.031996,-0.15534,0.023883,0.0080806,-0.005607,-0.0020892,0.0059834,0.0030676
0.025897,0.18203,0.055003,0.026507,0.01077,0.0077167,0.013901,0.013191
-0.0034721,-0.13347,-0.044991,0.0053583,-0.0039136,0.0095592,-0.0016927,-0.00064941
0.043634,0.10787,0.39361,0.030217,0.012657,-0.0045569,-0.0095349,0.0080512
-0.067116,-0.14094,-0.44436,-0.071069,-0.03345,-0.01132,-0.01742,-0.031219
0.0084251,-0.011668,0.13385,0.021691,0.021689,0.020455,0.013739,0.014383
0.0053032,0.0055134,0.09507,0.0038974,-0.0016695,-0.018602,-0.001971,-0.018937
-0.028794,-0.14149,-0.5536,-0.053819,-0.025365,0.00439,0.0057827,-0.0057021
0.03192,0.2687,0.39165,0.044368,0.021036,0.019245,0.013572,0.023433
0.023971,-0.0039536,0.0031509,0.010021,-0.01854,-0.044175,-0.017665,-0.016873
0.010124,0.049553,-0.083356,0.00782,0.035779,0.04089,0.01363,-0.0011502
-0.048813,-0.15665,0.065081,-0.032064,-0.018978,-0.022232,-0.017545,0.023957
0.041971,0.06388,0.084237,-0.0078289,0.0047773,0.0088238,0.0060135,0.0036926
-0.0073642,-0.0016599,-0.047202,0.010143,-0.0023272,0.0013739,-0.0016045,0.0079933
0.03666,0.058513,0.031112,0.052717,0.022135,0.010168,-0.0012968,0.012806
-0.061162,-0.070283,0.037688,0.0020687,-0.03134,-0.019495,-0.008652,-0.037295
0.011083,-0.014684,-0.067802,0.0058686,0.0089658,0.0060417,0.015409,0.013221
-0.0046473,-0.0020296,-0.068527,-0.030367,-0.0055364,0.00067753,0.0083675,-0.0080757
-0.053489,-0.12587,0.064639,-0.060303,-0.028096,-0.02018,-0.01421,-0.038978
0.0604,0.11483,-0.08426,0.02521,0.050574,0.044781,0.017894,0.02209
-0.037224,-0.020478,0.077195,-0.0237,-0.019569,-0.031253,-0.028245,0.0035557
0.021638,0.032441,0.11092,0.035596,0.011471,0.024938,0.011331,0.0074945
0.057996,0.048498,-0.18605,0.024051,0.01092,-0.013356,0.011549,0.034529
