0.012352,-0.048688,-0.028971,-0.055918,-0.0013572,0.0020398,0.016004,0.0012409
0.014834,0.064068,0.28355,0.04377,0.012227,-0.0059669,-0.0071043,0.0030734
-0.021517,-0.074533,-0.42324,-0.028534,0.0025814,-0.014035,-0.0067701,-0.0022289
-0.018736,-0.041494,0.0078884,0.0089891,0.0013061,0.0015577,-0.014238,-0.0070871
0.022898,0.062695,0.02358,0.0083359,0.00083039,0.017674,0.009561,0.019392
0.032671,0.10598,0.32051,0.024375,0.0012382,-0.012307,0.0021215,0.014267
0.056984,0.16679,0.35286,0.080419,0.033692,0.021145,0.025904,0.016152
-0.021801,-0.075394,-0.36313,0.004201,-0.01923,-0.0069688,-0.0051075,-0.006567
-0.063352,-0.21487,-0.31168,-0.13451,-0.048487,-0.065588,-0.020717,-0.022821
-0.052053,-0.072629,-0.086713,-0.031575,0.015868,0.0011418,-0.013247,-0.055983
0.028078,0.061636,0.3896,0.070427,0.017249,0.044193,0.0015451,0.011453
0.013695,0.031242,-0.18,-0.02397,0.0022794,0.062843,0.031376,0.01594
0.038604,0.070342,0.0088159,0.044732,0.017698,0.04853,0.01371,0.020575
-0.0054736,-0.00081405,0.13532,-0.035611,-0.022434,-0.05405,-0.03577,0.0024501
-0.0081552,0.059999,0.089735,0.048019,0.0070199,-0.096774,0.00028736,0.00096963
1.6976e-05,-0.043983,-0.16735,0.0071373,-0.0030651,0.029848,0.02841,0.024018
-0.058844,-0.054744,0.12952,-0.048339,-0.021108,-0.079837,-0.029153,0.0010824
0.025853,0.035874,-0.26177,-0.024245,0.0001157,0.12204,-0.0079147,-0.0057384
0.042211,-0.013779,0.096675,0.024948,0.0062214,-0.042974,-0.0090344,-0.0047362
-0.019084,-0.054549,-0.13833,-0.018001,-0.0026034,-0.011202,0.014662,-0.027575
0.004184,-0.046555,0.049399,0.018442,0.043984,-0.008304,-0.0070275,-0.019797
0.055432,0.12035,0.30081,0.063338,-0.0025888,0.12238,0.035138,0.01081
-0.0075272,-0.053279,-0.14208,-0.048205,-0.017578,-0.041186,0.0079617,0.0020122
0.025415,0.042062,0.040369,-0.067093,-0.016909,-0.054391,-0.0032056,0.0011285
-0.017389,0.070072,0.12049,0.11525,0.0069889,-0.012038,-0.022479,0.032096
0.0061329,-0.0013828,-0.020128,0.099885,0.038401,0.10034,0.051074,0.017217
-0.065514,-0.10329,-0.65598,-0.050725,0.030572,0.023945,-0.032987,-0.012015
-0.29154,-0.041905,0.39206,-0.32046,-0.16461,-0.19491,-0.095126,-0.063424
0.0032766,0.032742,0.17876,0.1276,0.03143,-0.0015453,0.021076,0.0033253
-0.022231,-0.14643,0.072046,-0.017794,0.0019553,0.010838,0.026998,0.047072
0.44552,0.3335,0.034162,0.080484,0.090979,0.19478,0.056051,0.012426
0.45258,0.034376,-0.26915,0.063872,-0.029687,-0.15169,0.030725,0.086145
-0.27715,-0.27045,-0.023594,0.073165,0.069184,0.042814,-0.064111,-0.11522
-0.24751,0.10711,-0.19624,0.0062686,-0.0038435,0.044656,-0.0094156,-0.021733
-0.087531,-0.058253,0.11253,-0.067594,-0.023202,-0.036565,0.06986,0.015024
-0.1597,-0.077227,0.4032,0.037756,0.017989,-0.044952,-0.11552,-0.043631
0.057976,0.067946,0.11287,-0.17103,-0.14651,-0.051706,0.074729,0.068644
-0.012088,0.020001,-0.24402,-0.046203,0.053502,0.13721,-0.00045734,-0.022233
