0.017313,-0.074344,-0.31432,-0.029928,-0.010511,-0.00043864,0.023103,0.33025
0.076655,0.14731,0.44589,0.061516,0.014024,0.0015823,-0.020956,-0.41548
-0.078066,0.0031177,0.38063,-0.12637,-0.03133,-0.020219,0.0044508,0.032099
0.19125,0.45532,0.4374,0.10058,0.056151,0.050939,0.028621,0.10184
-0.14831,-0.4789,-0.90449,0.0067245,-0.013008,-0.019634,-0.026772,-0.034723
-0.18291,-0.53074,-0.42183,-0.018527,-0.028201,-0.028949,-0.0054348,0.028973
0.065475,0.32137,-0.26389,0.039534,0.026033,0.0074682,-0.00081787,-0.049931
-0.04071,0.11015,0.00063213,-0.014827,-0.022119,-0.0037833,0.003222,0.018955
0.01051,0.12934,0.91413,-0.064245,-0.03955,-0.030898,-0.039539,-0.090989
0.0047974,-0.4656,-0.73842,-0.10014,0.005465,0.012724,0.035625,0.098181
-0.12451,0.044315,0.95197,0.042767,0.011916,0.010532,-0.0051224,0.0015006
0.0073604,0.018194,-0.16219,0.045546,0.019363,0.0098731,0.0025817,0.041206
0.43911,0.70384,0.22283,0.096947,0.04375,0.042203,0.043109,0.037295
0.13671,0.15867,-0.34821,0.018102,0.007012,0.021481,0.030217,0.035741
-0.17798,-0.46156,0.013376,-0.081396,-0.052001,-0.076113,-0.075689,-0.18348
-0.041839,0.011672,-0.25537,0.016793,0.0068994,0.022288,0.021633,0.065772
-0.1164,-0.49745,-0.46506,0.061756,0.019093,0.0035561,-0.014345,-0.037971
-0.38196,-0.2768,-0.17389,-0.12738,-0.047234,-0.039123,-0.027796,0.0045298
0.16004,0.83867,0.23324,0.096643,0.041824,0.042281,0.027963,0.044576
-0.043959,-0.12611,0.62137,-0.08743,-0.042163,-0.041512,-0.018892,-0.0035579
0.14207,-0.16063,-0.091617,-0.062942,-0.018075,-0.017098,-0.0040705,-0.022113
0.16007,0.5832,0.89963,0.16223,0.059431,0.053112,0.025867,0.013124
-0.039969,-0.19276,-0.95467,-0.11468,-0.028252,-0.010421,-0.0069035,-0.0064107
0.17865,-0.1357,0.15194,0.044486,0.031585,0.050273,0.054084,0.076245
-0.29871,-0.67926,-0.24147,0.1015,0.043877,-0.0068473,-0.0020013,-0.050883
0.15386,0.08108,-0.40069,-0.028712,-0.037963,-0.033185,-0.042319,-0.02811
0.14522,0.051127,0.53497,-0.111,-0.033901,-0.0050856,0.011267,0.050927
-0.1074,0.67576,-0.24305,0.07401,0.017417,0.015265,-0.00524,-0.024761
-0.44982,-0.53903,0.30375,-0.1295,-0.086664,-0.096718,-0.076063,-0.12253
0.053383,0.48059,0.39687,0.15365,0.068386,0.057872,0.033402,0.11673
0.48634,0.039884,-0.48937,-0.0376,0.0063598,0.018515,0.026515,0.059838
-0.37108,0.26179,-0.621,-0.11776,-0.030418,-0.027044,-0.01065,-0.1218
0.44115,-0.3496,0.37711,0.23275,0.10631,0.06959,0.062477,0.086898
-0.15556,-0.2828,0.27748,-0.12767,-0.07616,-0.03572,-0.035655,-0.041264
-0.25497,-0.40046,-0.57176,-0.051651,-0.00052128,0.0078848,-0.00089371,0.00092244
0.30742,0.38948,0.64263,0.17075,0.082249,0.074498,0.064526,0.12702
-0.38154,-0.10055,0.64394,-0.14868,-0.10224,-0.10244,-0.082254,-0.14765
0.19501,0.021063,-0.85591,0.11476,0.070288,0.038837,0.019194,0.028498
-0.19591,0.013066,0.36848,-0.21057,-0.10364,-0.080192,-0.076657,-0.086375
0.3298,0.047214,-0.12949,0.063573,0.024574,0.017117,0.036589,0.047473
0.21838,0.72318,0.22122,0.25863,0.1196,0.11256,0.10161,0.20439
-0.42047,-0.37681,-1.0201,-0.33508,-0.16133,-0.13671,-0.11523,-0.23183
-0.032388,0.17989,0.28089,-0.013322,-0.012375,0.0047522,0.0041044,-0.025914
-0.14183,-0.57244,0.31023,0.083965,0.059729,0.037972,0.030704,0.057137
0.51524,0.41756,-0.35976,0.21465,0.11828,0.088706,0.05108,0.11913
-0.14135,-0.42893,0.64963,0.010965,-0.031694,-0.014578,0.0029984,0.0036321
-0.2388,-0.2814,-0.39287,-0.1532,-0.077819,-0.076682,-0.066735,-0.12588
0.095767,0.021582,0.59915,0.18182,0.09654,0.073748,0.068083,0.096917
-0.15492,-0.13027,-0.72943,-0.35219,-0.14223,-0.095317,-0.093097,-0.1414
0.43798,0.91078,0.66007,0.25996,0.10345,0.087161,0.050673,0.10366
0.062251,0.46311,-0.23712,-0.21573,-0.04209,-0.020149,0.030097,0.05812
-0.49145,-0.46192,-0.29633,-0.051508,-0.055828,-0.066096,-0.069266,-0.16878
0.15482,-0.19935,0.30833,0.06682,0.0075051,-0.0038398,0.010247,0.056051
0.083208,-0.38352,-0.17565,0.30514,0.14819,0.11227,0.096859,0.13953
-0.4361,-0.33809,0.15665,-0.10852,-0.078587,-0.068702,-0.066932,-0.12839
0.14027,0.23719,-0.6782,-0.17344,-0.06285,-0.030375,-0.035365,-0.02014
0.22167,0.40772,0.49546,0.00077713,-0.030636,-0.037668,-0.042337,-0.019244
0.12951,0.55927,0.043706,0.13168,0.080879,0.081762,0.068786,0.085792
0.057756,-0.49207,0.32732,0.061072,0.029536,0.031138,0.02474,0.013818
-0.028616,-0.28062,-0.4316,0.021033,0.018164,-0.0023671,0.0051016,-0.02465
-0.025779,0.10641,0.25587,-0.14689,-0.039742,-0.01946,-0.021785,-0.053955
0.27093,0.31839,-0.45669,-0.038072,0.019177,0.033608,0.060639,0.15122
-0.53488,-0.26639,0.55303,0.17492,0.037998,-0.00037464,-0.013971,-0.035513
-0.26765,-0.36143,-0.56966,-0.36692,-0.17125,-0.13781,-0.11344,-0.17788
0.25831,-0.022828,0.17923,0.119,0.031886,0.034953,0.027442,0.05917
0.23898,0.41193,0.76379,0.17369,0.0929,0.064793,0.05704,0.12062
-0.0026163,0.16633,-0.17295,0.018028,0.004421,0.0068073,-0.0087552,-0.024528
-0.39218,-0.71086,-0.73081,-0.14309,-0.10796,-0.11488,-0.1069,-0.19581
0.20737,0.44278,-0.19763,0.3008,0.15478,0.14583,0.11488,0.12356
0.073134,0.66099,0.27095,-0.28291,-0.10537,-0.061907,-0.030228,-0.026077
0.32482,-0.017455,0.38565,0.066062,0.064956,0.067123,0.052081,0.10644
0.24486,-0.31291,-0.24566,0.080792,0.032901,0.0019137,0.033998,0.053217
-0.58067,-0.46852,-0.21199,-0.16222,-0.12363,-0.11693,-0.12349,-0.13066
0.035354,0.02506,0.52101,0.030754,0.032507,0.030691,0.024738,6.9576e-05
-0.14175,-0.27999,-0.060424,0.064712,0.032212,0.053816,0.033032,0.030938
-0.11189,0.23516,0.59988,0.06399,0.023644,-0.0010096,0.010363,0.00036597
-0.24957,-0.025745,-0.86297,-0.065146,-0.032383,-0.0481,-0.043643,-0.061099
0.33634,0.36682,-0.21028,-0.048577,0.02045,0.053058,0.042621,0.056856
0.55219,0.14006,-0.29412,-0.064802,-0.036357,-0.041239,-0.020025,0.0022319
-0.17307,-0.0029882,1.0601,0.020435,-0.030545,-0.026123,-0.012791,0.0014044
0.13554,-0.28301,-0.53247,0.083501,0.030495,0.028357,-0.0058143,-0.031489
-0.063044,0.045655,-0.072363,0.031623,0.014303,0.01308,0.024601,0.044489
-0.34872,-0.13323,0.096528,-0.0020316,0.006988,-0.0014753,-0.0072089,-0.012367
-0.14422,-0.21927,-0.76961,-0.080311,0.00066278,0.00032311,-0.0072798,-0.068679
-0.074113,0.56607,0.68404,0.19427,0.049685,0.010485,0.0088672,0.032334
0.15228,0.21145,0.77731,-0.13272,-0.041778,0.013045,0.025572,0.064501
-0.16599,-0.16167,0.068432,0.0077122,-0.00088664,-0.015869,-0.012022,-0.034523
0.13699,-0.71249,-0.43396,-0.049438,-3.6588e-05,0.017063,0.0052014,0.00075624
0.35089,0.11951,-0.47223,-0.0076249,-0.047358,-0.060363,-0.040242,-0.0097673
0.17761,0.14583,0.11867,-0.053933,-0.0022514,0.00952,-0.00018219,-0.019872
-0.034279,0.11613,0.44428,0.054908,0.034001,0.015848,0.01582,0.039972
-0.2733,-0.2433,-1.042,0.015718,-0.0083804,-0.025471,-0.015744,-0.018515
0.11261,0.98093,0.031313,-0.044916,0.019725,0.073503,0.061431,0.077482
-0.44994,-0.79843,0.44513,0.10868,0.0096438,-0.022645,-0.018099,-0.09424
0.10846,0.41687,0.34089,0.063198,0.032288,0.030363,0.01158,0.036694
0.023795,-0.36706,0.2576,-0.18916,-0.11507,-0.11077,-0.091346,-0.076105
0.1438,0.12232,-0.46371,0.17906,0.098968,0.062098,0.05634,0.052587
-0.11973,-0.20041,0.061066,-0.091147,-0.044498,-0.021213,-0.02155,-0.021479
0.098508,0.29207,0.33703,-0.032497,-0.014635,0.014208,0.011183,-0.00036689
0.022339,-0.47446,-0.48563,0.0098115,0.031656,0.02741,0.013983,-0.0082506
-0.056063,0.075247,0.34287,-0.027903,-0.00019083,0.0022178,0.010111,0.033381
0.34818,0.38359,0.18131,0.11142,0.053007,0.039483,0.046016,0.12436
-0.22811,-0.54573,-0.57118,-0.10373,-0.067393,-0.11157,-0.089868,-0.1423
-0.062921,0.37471,-0.45823,-0.1263,-0.04174,0.024899,0.031415,0.036948
-0.13097,0.20605,0.42503,0.13793,0.035828,0.01082,0.010721,0.0045035
0.26464,0.48328,0.40072,0.15051,0.071518,0.056816,0.01157,-0.02997
0.048322,-0.28404,0.153,-0.10355,-0.043717,-0.024621,-0.013185,0.010718
-0.064471,-0.54795,-0.29635,0.016902,-0.012334,-0.0066186,-0.016603,0.032403
-0.21503,0.17788,0.20014,-0.018943,-0.013089,-0.0057634,0.0095334,-0.035042
-0.049722,-0.75872,-0.73386,-0.070092,-0.068358,-0.08374,-0.09035,-0.15183
-0.29854,1.0711,0.078771,0.098178,0.072884,0.065049,0.067383,0.081579
0.15355,-0.36958,0.66477,-0.20911,0.0051972,0.011778,0.046042,0.12734
0.56229,-0.20149,0.040665,0.10208,0.018091,0.02274,0.010346,0.0021919
-0.036567,0.19812,-0.084083,0.086577,0.010011,-0.018884,-0.015874,-0.019659
-0.17189,0.1785,-0.17394,0.041212,0.011786,0.027552,0.01436,-0.00033296
-0.023497,-0.16222,0.1022,0.043807,0.022678,0.036749,-0.00066369,-0.0023265
0.054666,0.16293,-0.33126,-0.1874,-0.098814,-0.109,-0.07689,-0.064961
