0.0030146,0.0090534,0.0040502,0.0048307,-0.00089601,-0.0055947,-0.0059799,-0.0093068
0.010234,-0.00055957,0.0027953,-0.0015611,-0.015128,0.0022829,0.0089895,-0.0040059
-0.0058797,-0.009745,0.016897,-0.00055609,0.0094278,-0.0049783,0.001066,0.01678
-0.014102,-0.018665,-0.03177,-0.015772,-0.0055115,-0.0039153,0.0014576,-0.0012687
0.0089378,0.011521,0.013155,0.0073479,0.0024829,0.013225,0.0022414,0.0046712
0.047538,0.057142,0.042567,0.029697,0.017809,0.022848,0.0032626,0.019196
-0.0546,-0.030435,-0.060273,-0.034596,-0.037551,-0.014353,-0.01127,-0.027913
-0.00058596,-0.0012955,-0.0056955,0.0021576,0.008447,-0.0049206,-0.0024383,0.0039388
-0.0012565,-0.027236,0.011672,0.01526,0.0075609,0.0039885,-0.0094009,0.0052445
-0.017368,-0.014228,-0.038782,-0.018333,0.0068517,-0.0034547,0.014683,-0.008561
0.021627,0.0069475,0.015252,0.0033718,0.022094,-0.011691,-0.00047274,0.0013798
0.030027,0.036909,0.048844,0.010473,-0.0013021,0.010635,0.0077073,0.011448
-0.031046,-0.056483,-0.04779,-0.0045196,-0.024223,-0.0065112,-0.0075502,-0.0097379
0.033807,0.1102,0.16974,0.013247,-0.0075955,-0.0080359,0.00073456,0.00025011
0.029232,0.068662,-0.0030803,0.0012364,0.0094992,0.014334,0.0092071,0.017952
-0.12309,-0.25909,-0.37261,-0.10332,-0.043303,-0.032736,-0.036782,-0.050379
-0.0094142,-0.037393,0.10626,0.066262,0.0214,0.022901,0.011177,-0.001628
0.088533,0.084555,0.18193,0.13431,0.055005,0.017231,0.027983,0.046957
0.045188,0.25387,0.2985,-0.032752,0.0025833,0.020347,-0.0021673,0.0093037
-0.022879,-0.18751,-0.35714,-0.10755,-0.042426,-0.022904,-0.0013837,0.010203
-0.061558,-0.069868,-0.24576,-0.067246,-0.017863,-0.0037925,-0.0089813,-0.036533
0.061537,0.2609,0.28208,0.14254,0.044707,-0.0011488,-0.0017426,0.0094906
-0.036558,-0.095419,-0.037528,-0.071936,-0.011193,2.1394e-05,0.0045761,-0.0081121
-0.0040721,-0.10852,-0.030419,0.00058245,-0.013764,0.0071064,0.0021651,0.0044318
0.0033499,-0.098495,0.0012084,0.032564,0.013667,0.0043604,-0.0010008,0.00046569
-0.036766,0.061235,0.020644,-0.014294,-0.037974,-0.039241,-0.02023,-0.027413
0.072097,0.076651,0.14696,0.056156,0.019281,0.0018495,0.0074118,0.038536
