0.039609,0.070485,0.76815,-0.081024,-0.004282,0.0022496,0.056571,-0.11027
-0.053249,-0.24942,-0.53757,0.12239,0.02881,-0.0061626,-0.068331,-0.001119
-0.12481,-0.53358,0.11513,-0.39879,-0.086408,0.16149,0.089742,-0.078889
0.20227,0.84664,0.017828,0.39488,0.13513,-0.0538,0.069454,0.11641
-0.3427,-0.68216,-0.70086,-0.54966,-0.19644,-0.33542,-0.051856,-0.072214
0.16631,0.081538,-0.2305,0.028109,0.0055377,0.39893,0.12324,0.065734
-0.10042,0.49722,0.67156,0.36581,0.030734,-0.49575,-0.085879,0.030101
0.0061023,-0.42556,-0.48413,-0.0021977,0.043501,0.17777,-0.046994,-0.0071048
0.035109,0.38655,0.25975,0.012237,0.082745,0.20836,-0.064765,-0.084591
-0.20533,-0.15628,0.91563,0.081801,-0.039717,-0.031686,-0.091615,0.032513
-0.0634,-0.62017,-0.84823,-0.38029,-0.098494,0.21831,-0.0091013,-0.14745
0.5805,0.58459,0.75274,0.40486,0.1471,-0.032518,0.12958,0.23531
-0.10883,-0.00016603,-0.58372,-0.15991,-0.015436,0.31843,0.14606,-0.053365
0.00028765,-0.060713,-0.59012,0.015347,-0.032738,-0.49227,-0.013585,0.009868
-0.0167,-0.19142,0.23511,0.26319,0.07878,0.055718,-0.044732,-0.03631
-0.10848,0.26162,0.7684,-0.54367,-0.36066,-0.55307,-0.16705,-0.075311
-0.09838,0.40413,-0.91887,0.039363,0.14958,0.067611,0.07097,0.095325
0.12916,-0.20552,0.50172,0.31799,0.10288,-0.22487,0.065712,0.060987
0.074637,-0.21944,-0.041159,0.20093,0.14131,0.54492,0.18231,0.15737
-0.65761,-0.53836,-0.4956,-0.91781,-0.31191,0.4453,-0.36215,-0.49816
0.26526,0.16544,0.36034,0.31684,0.095733,-0.035682,0.14232,0.14193
0.38026,0.33889,1.0206,0.64987,0.26305,0.3373,0.10982,0.17245
-0.23669,0.12583,-0.43552,-0.32352,-0.13045,-0.17939,-0.31799,-0.13974
0.31712,-0.11026,-0.553,0.13869,-0.022834,-0.70574,0.1811,0.12839
-0.081335,0.1113,-0.030994,0.026973,0.13214,0.067886,0.10962,0.032355
