-0.013867,-0.014036,-0.079999,0.0020701,-0.010781,-0.0074775,0.0075138,-0.0077486
-0.007489,0.017093,0.029054,0.00079324,0.0035671,0.00069789,5.3704e-05,0.0068039
0.037208,0.002691,0.060387,0.030201,0.017788,0.0083097,0.00046812,0.013424
-0.0046835,0.067555,-0.0027037,0.012232,-0.0070703,-0.0080762,-0.0069703,-0.0033473
-0.023525,-0.030889,0.065174,-0.029463,-0.01617,-0.0014792,-0.0067421,-0.019894
-0.011089,-0.058763,0.15358,0.0070383,0.014097,-0.0029562,0.0088898,0.018627
-0.013742,-0.063475,-0.48825,-0.080922,-0.002052,0.0033666,-0.0069705,-0.0048645
0.015893,0.016974,0.18627,0.043091,0.0058075,0.0021221,0.008218,0.019036
-0.0077461,0.11964,0.013299,0.027924,-0.024789,-0.014286,-0.023579,-0.026911
0.0092283,-0.037058,-0.022107,-0.016847,0.015473,0.0089564,0.014941,-0.0022135
0.019767,-0.023682,0.14351,0.01805,0.0092414,0.0093558,-0.0011231,0.0069946
0.046817,0.034701,-0.051294,0.022799,0.0031402,0.01804,0.01422,0.031733
-0.035354,-0.0023793,0.035134,0.020109,0.0046765,-0.012096,0.0062638,-0.02979
0.022425,0.053029,0.059952,-0.02216,-0.0020799,-0.003217,-0.017272,0.0097374
-0.077462,-0.13422,-0.16353,-0.018928,-0.017373,-0.018114,-0.0018494,-0.021676
0.055141,0.14007,0.07639,0.0057338,0.013356,0.013299,0.013296,0.016579
-0.040783,-0.20878,-0.12582,-0.042167,-0.034871,-0.01066,-0.011052,-0.0082276
-0.036755,-0.038978,0.0039127,0.0094657,0.017811,-0.0040406,-0.0046686,-0.0021757
0.075756,0.12682,0.16134,0.012853,0.031081,0.02548,0.016823,0.027147
-0.0070027,0.14025,-0.098811,0.0080149,-0.025939,-0.015618,-0.0089643,-0.021587
-0.065336,-0.030743,-0.11299,-0.058688,-0.01225,-0.0020593,-0.011508,-0.015361
0.0030645,-0.17698,0.13328,0.0089519,-0.005675,-0.019513,-0.013961,-0.008726
0.057951,0.15221,0.16172,0.06303,0.025213,0.04161,0.030863,0.037424
0.083626,0.11819,0.056191,0.064525,0.033563,0.0017545,-0.0017489,0.029294
-0.014152,-0.14083,-0.16185,-0.041699,-0.019811,-0.014046,0.0056013,-0.0097871
-0.064284,-0.0012605,-0.056395,0.03261,-0.0023206,0.0019731,-0.0016733,-0.040887
0.018317,0.13847,-0.018606,-0.0025609,-0.00017025,-0.012797,-0.015789,0.0062129
-0.13425,-0.34489,-0.20415,-0.10897,-0.060474,-0.019426,-0.021275,-0.040387
0.094766,0.13011,0.17768,-0.029281,0.035348,0.036641,0.044108,0.05375
0.0021802,-0.080565,0.0042905,-0.029157,0.013775,0.014666,0.008156,0.0074972
-0.044601,-0.15979,0.02827,0.079283,-0.023651,-0.062,-0.035736,-0.038378
0.025123,0.21652,0.11905,0.01543,0.016826,0.0097048,-0.0019582,0.0099765
0.047679,0.29254,0.090551,0.10028,0.018006,0.050048,0.023299,0.019758
0.023318,-0.13531,-0.16628,-0.032811,0.0189,0.012125,0.0086499,0.0064839
-0.0010463,0.031529,-0.097578,-0.094546,-0.027459,-0.018134,-0.022467,0.0011839
-0.041188,0.0066823,-0.11137,0.0087336,-0.011796,-0.032902,-0.0074095,-0.012065
0.027645,0.14328,0.36803,0.02663,0.011138,-0.0086908,-0.0084195,0.013301
-0.052568,-0.40855,-0.20901,-0.0023939,-0.028949,-0.015736,0.013894,-0.032347
0.030633,-0.020708,0.053332,0.014739,0.047761,0.055425,0.020808,0.02273
-0.042852,0.10142,-0.089245,-0.016317,-0.039739,0.0017405,-0.018645,-0.032385
0.024314,0.13824,0.22916,0.029056,0.013565,0.010741,0.012899,0.029039
-0.0094145,0.054457,-0.11666,0.025801,0.012719,-0.019155,-0.0095248,-0.003652
0.03632,-0.15936,-0.17269,-0.057014,-0.010714,-0.033334,-9.2855e-05,-0.0051267
-0.064514,-0.26117,0.055215,-0.062457,-0.040915,-0.00065338,-0.0059214,-0.014146
-0.0070004,0.022395,-0.0631,-0.013028,0.015873,0.016251,-0.003902,0.00074265
0.083688,0.38528,0.17844,0.12354,0.050064,0.025051,0.021231,0.039599
0.081965,0.065667,0.0091488,-0.034687,0.037792,0.02561,0.022281,0.024206
-0.020883,-0.20953,0.032642,-0.03406,-0.044965,-0.04468,-0.016603,-0.014395
-0.15558,-0.15467,-0.18749,0.03169,-0.042597,-0.029631,-0.048618,-0.060837
0.075376,0.34857,-0.026279,-0.0098514,0.0287,0.016069,0.012271,0.025273
-0.047418,0.15846,0.38246,0.090287,-0.018953,0.029987,0.017883,-0.0062006
0.01488,0.07798,-0.19735,-0.036424,0.025272,0.012257,-0.00016746,0.0087915
-0.034394,-0.42468,-0.18956,-0.157,-0.041552,-0.044755,-0.010237,-0.023396
0.086568,-0.23013,0.38062,0.12583,0.062302,0.02322,0.019266,0.030227
-0.027742,-0.066757,-0.10514,0.10047,-0.037485,-0.010179,-0.0051929,-0.0098448
0.0062241,0.20061,-0.45185,-0.11587,0.01142,0.0036616,0.0023722,0.020578
-0.03753,-0.10956,-0.057485,-0.077176,-0.040251,-0.013264,0.0027772,-0.026914
-0.0024578,0.32364,0.039891,-0.055536,-0.012246,0.0094031,0.0035802,0.011655
0.12707,0.18916,0.69294,0.12263,0.087919,0.048195,0.020086,0.050182
-0.05541,-0.20758,0.12121,-0.001857,-0.021023,-0.061051,-0.049573,-0.059967
0.0044891,-0.21176,-0.37035,0.088047,0.027798,0.03309,0.013141,0.017
-0.091886,0.00026765,-0.23514,-0.083396,-0.047402,-0.028897,-0.018404,-0.03145
-0.032023,0.068936,-0.16913,-0.039573,-0.028484,0.002891,0.0043224,-0.0020592
0.10627,0.26407,0.13161,0.070365,0.068389,0.058117,0.050299,0.050783
0.034534,-0.030151,0.20535,0.081047,-0.0071159,-0.042838,-0.012965,0.0025074
-0.066762,-0.22038,0.074838,-0.0091423,-0.044114,-0.034201,-0.028879,-0.029206
-0.071852,0.059722,0.16912,-0.10023,-0.050191,-0.0017123,-0.0049609,-0.036096
-0.0036498,0.16183,-0.65303,-0.13877,-0.0014963,0.023562,0.0042826,-0.010053
0.012913,-0.028834,0.13907,0.015159,0.032104,0.026097,0.0066817,0.025528
0.18043,-0.38949,0.334,0.14268,0.066536,-0.0019674,0.025503,0.070362
-0.033509,0.17497,0.40023,0.033221,0.0080511,-0.013991,-0.017734,-0.0089796
-0.0055337,-0.0026124,-0.56846,-3.6356e-05,-0.018716,-0.018209,0.001479,-0.010258
-0.026549,-0.024395,-0.1341,0.012401,0.016789,0.031696,0.020083,-0.012609
-0.098227,-0.022561,-0.022292,-0.17103,-0.050385,-0.021138,-0.040571,-0.040421
-0.034215,0.17514,0.11212,-0.010872,-0.025797,0.0024296,0.0066254,-0.0084594
0.11826,-0.018536,0.24734,0.157,0.082108,0.07079,0.036499,0.059542
0.039417,-0.06075,-0.17755,0.066801,-0.023753,-0.050498,-0.013354,0.015334
-0.15219,-0.013528,0.21374,0.061958,-0.014933,-0.033012,-0.025379,-0.062295
