0.019797,-0.14532,-0.080781,0.0064567,0.018916,0.024118,0.023604,0.0032513
0.045566,0.081193,-0.025311,-0.019645,0.027546,0.025503,0.040067,0.044273
-0.037692,0.046507,-0.010983,-0.014272,-0.017999,-0.0036581,-0.01296,-0.024231
0.050736,0.11028,0.02439,0.030607,0.045993,0.030016,0.012694,0.031799
-0.11154,-0.20448,-0.15353,-0.033335,-0.06999,-0.084895,-0.063042,-0.069154
0.084474,0.12461,0.19782,0.059499,0.07892,0.080801,0.064091,0.071175
-0.056754,0.080403,-0.038112,-0.011363,-0.077921,-0.043614,-0.035988,-0.055077
0.011677,-0.034089,-0.016831,0.019463,0.02187,0.0025885,0.011439,0.013127
0.0947,0.10781,0.082739,0.026744,0.011258,0.0085255,0.010953,0.041657
-0.025993,-0.26041,-0.098091,-0.052153,-0.023397,-0.0098385,-0.021723,-0.01599
-0.068577,-0.099825,0.16001,-0.068749,0.0044695,0.026207,0.015269,-0.010913
-0.032431,-0.042654,-0.13468,0.0084332,-0.013811,-0.062292,-0.026063,-0.028559
-0.010741,0.091921,-0.16151,-0.0077538,0.016147,0.037907,0.018861,-0.0059872
0.020316,0.18802,0.0093935,0.0080422,-0.038065,-0.055423,-0.036976,-0.021022
0.08429,0.19207,0.1436,0.07947,0.057993,0.040802,0.025515,0.067042
0.11848,0.050125,0.16266,0.073683,0.054003,0.052998,0.042386,0.047074
-0.16667,-0.33125,-0.14497,-0.072122,-0.035065,0.0040165,-0.017769,-0.057944
-0.021792,-0.037965,0.024589,-0.0225,-0.014743,0.0022898,0.00089607,-0.0064807
0.10715,0.00018567,0.11587,0.065773,0.059442,0.023256,0.027489,0.060112
-0.18658,-0.045066,-0.020094,-0.12799,-0.13345,-0.098215,-0.055807,-0.093192
0.018665,-0.080232,-0.42248,-0.049203,0.015692,0.035542,0.016085,0.0097335
0.16047,0.073788,0.16695,0.10709,-0.0085989,-0.07577,-0.038432,0.017201
-0.073343,0.25959,-0.047897,-0.025771,0.012956,0.068097,0.030569,-0.0080787
0.20054,0.10815,0.53549,0.11543,0.10454,0.0069573,0.027983,0.082839
-0.26733,-0.15643,-0.33213,-0.13271,-0.07683,-0.015903,-0.022299,-0.10779
-0.17963,-0.23996,-0.4005,-0.066624,-0.046184,0.0085588,-0.025929,-0.047962
0.28423,0.36295,0.50184,0.12629,0.087379,-0.0044684,0.0099175,0.1067
0.022661,-0.33362,-0.087116,0.0081853,0.011268,0.023958,0.031105,0.0050426
0.035281,0.20137,0.12795,0.05491,0.0063043,0.016085,-0.0088752,0.014322
0.016741,0.00060528,0.0046694,0.023294,0.0093468,0.018666,0.022911,0.024911
-0.088489,-0.21428,-0.20844,-0.13457,-0.1053,-0.093874,-0.03774,-0.065279
-0.14062,-0.17372,-0.16069,-0.052354,-0.010099,0.044738,0.011921,-0.045989
0.086259,0.18906,0.15567,0.058467,0.052396,0.027157,0.0072974,0.043024
-0.025408,0.010594,-0.15706,-0.020981,-0.019484,-0.046157,-0.020966,-0.0097701
0.10247,0.30894,0.20709,-0.0013893,0.0087638,-0.0042727,0.0046752,0.021785
-0.061077,0.0066296,-0.094157,0.0083625,0.012419,0.042782,-0.0021797,-0.026552
0.070375,-0.006784,0.19045,0.094803,0.023081,0.00098702,0.020686,0.040586
