-0.0027609,-0.025931,0.06478,-0.095977,-0.032859,-0.030406,-0.17483,-0.0050626
-0.043715,-0.069979,-0.090312,-0.097121,0.027297,0.022763,0.013994,-0.023752
-0.12297,-0.012943,-0.060673,0.094583,0.02417,0.028529,0.031073,-0.026714
-0.053187,-0.088041,0.32526,0.14496,0.0128,-0.012889,-0.061868,0.002235
-0.029927,0.096724,0.23979,-0.060974,-0.014075,0.0081996,0.10129,0.016819
0.13401,-0.07453,-0.64394,0.064969,-0.032326,-0.048435,0.13654,-0.013706
0.071087,-0.10873,-0.32396,-0.2722,-0.095916,-0.010491,0.074015,0.035931
0.046524,0.1661,0.20984,-0.2433,0.022305,-0.0025841,-0.3604,-0.021847
0.11466,0.069385,0.068813,0.23743,0.033547,0.014584,0.17713,0.031227
-0.4122,-0.017981,0.47275,0.32462,0.086051,-0.021495,-0.2264,-0.071331
0.052021,0.15916,0.22594,0.20282,0.046289,0.037295,0.15762,0.059994
0.14847,0.051064,-0.13447,0.063515,0.06154,0.12783,0.33209,0.16623
0.049911,-0.28217,-0.44748,-0.30034,-0.088323,-0.078831,-0.67628,-0.18326
-0.031589,-0.044949,-0.14627,-0.29802,-0.14677,0.041446,0.46376,0.042234
-0.11052,-0.13546,0.23484,-0.34495,0.018147,-0.1917,-0.22197,-0.15721
-0.07661,-0.012808,-0.095252,0.46584,0.046788,0.010493,0.080077,-0.015278
0.19555,0.2558,0.050386,-0.14424,-0.0057178,0.14034,0.16622,0.18015
0.010418,-0.036908,0.25861,0.40698,0.056964,-0.02032,0.12008,-0.038251
0.046769,0.0031838,-0.3434,-0.0087839,-0.084101,-0.087799,-0.27304,-0.012887
-0.056245,0.15989,0.091053,-0.30931,0.03346,0.0091991,-0.095992,0.0072219
-0.03478,-0.11251,0.20586,0.20367,0.051474,0.04498,0.29474,0.030302
0.039084,0.01372,-0.21472,-0.21856,0.017553,0.074796,-0.19111,0.009278
-0.16421,-0.1742,0.08948,-0.076544,-0.052514,0.028495,-0.10347,0.021544
0.041968,0.070861,-0.098904,0.22905,0.036187,-0.070739,0.2908,-0.043329
0.032426,0.15182,0.12668,0.18689,-0.01405,-0.082854,-0.038779,-0.03802
0.06541,-0.11424,-0.086063,-0.089933,-0.0089669,-0.024231,-0.23789,-0.018146
0.055916,0.12953,0.019123,0.06656,0.011329,0.17467,-0.091348,0.039165
-0.072928,-0.14175,0.3074,-0.080829,-0.055545,-0.14307,0.0075212,-0.053718
-0.038487,-0.092217,-0.38735,-0.25199,0.0087039,0.022098,0.16536,0.0081448
0.043414,0.029375,-0.082447,-0.3133,-0.045964,0.10749,0.25359,0.053384
0.10366,0.045645,0.46333,0.042443,0.093291,-0.11338,-0.029778,0.043518
-0.23182,-0.0014576,-0.57826,0.61569,0.10676,0.094207,-0.14486,-0.036587
0.021886,0.047202,0.59032,0.13671,-0.098576,-0.034844,-0.014535,-0.022577
0.091441,0.014256,-0.61572,-0.3212,-0.13142,-0.15615,-0.23509,0.023093
-0.00013764,-0.028654,-0.054521,0.09509,0.00092186,0.08248,0.28372,-0.024744
0.058752,-0.034519,0.40751,-0.70044,-0.029505,0.025265,-0.10259,-0.0023279
0.016849,0.26909,0.30161,0.7906,0.33962,0.078695,0.00078944,0.027518
-0.0022593,-0.14314,-0.13877,0.27643,-0.048456,0.055233,0.27845,-0.013564
-0.070169,-0.13289,0.31119,-0.23827,-0.10852,-0.061001,-0.41206,0.015009
-0.0080654,-0.069593,-0.58496,-0.29536,-0.099067,0.010899,0.069318,0.019688
-0.089647,-0.095638,-0.87608,-0.65454,-0.13776,-0.13559,0.051379,-0.085017
0.029262,0.26451,0.88166,0.4258,0.15816,0.05414,0.23896,0.021837
0.045008,0.16695,0.43745,0.51667,0.12498,-0.076028,-0.40465,-0.010624
0.084021,-0.20018,-0.18544,0.29163,-0.033465,0.044478,0.21688,0.013496
-0.047464,-0.21836,-0.096022,-0.4034,-0.042853,0.048681,-0.097287,0.016379
0.0034942,0.05171,-0.37941,-0.53498,-0.19924,-0.063449,-0.0095682,0.013565
0.0034888,0.47923,0.54376,0.17204,0.060386,0.153,0.45732,0.074841
-0.09395,-0.40256,-0.43427,-0.22673,0.11891,0.064456,-0.4078,-0.089749
0.070333,0.079886,0.36037,0.94048,0.2024,-0.0019349,-0.035626,0.042136
0.050205,-0.041012,-0.077902,-0.030578,-0.04168,-0.17209,0.24422,0.078797
-0.061876,-0.13978,-0.48116,-0.21204,-0.12237,-0.071583,-0.28859,-0.21496
0.07626,0.19731,0.23859,-0.29342,-0.11898,-0.02073,0.12247,0.027644
-0.06826,-0.015348,0.34848,-0.22156,-0.0010751,0.067008,-0.062427,0.048895
-0.04372,0.087439,0.036733,0.12009,0.090468,0.075531,0.039394,-0.010056
0.094223,-0.14536,-0.33758,0.10693,-0.10182,-0.032932,0.1315,0.093802
-0.0063656,0.18189,0.060207,-0.16603,-0.077116,-0.038457,-0.16807,-0.044859
0.0063546,-0.027183,-0.076699,-0.072253,0.16558,0.067534,0.071366,-0.026764
-0.17144,-0.16513,0.22562,0.77239,0.21317,0.050862,-0.1571,0.023706
0.08653,-0.021951,-0.25442,-0.36584,-0.05866,0.0048883,0.068958,0.013125
-0.030835,-0.073995,0.38682,0.2395,-0.087014,-0.02434,0.52308,-0.0037879
0.040208,0.14098,-0.31361,-0.40445,-0.21552,-0.10815,-0.48268,-0.027244
0.073917,-0.0077556,0.21352,-0.2282,0.06364,0.057233,-0.23822,-0.026368
0.093985,0.099455,-0.1958,0.095855,0.086365,-0.044412,0.13032,0.014021
-0.017055,-0.0037644,-0.016958,0.33338,0.040154,0.024282,0.48117,0.054424
-0.12702,-0.12801,-0.16973,-0.17906,-0.020316,-0.041057,-0.25696,-0.046139
-0.010081,0.056019,0.33285,0.012704,-0.087314,0.02584,-0.2487,0.024596
-0.088634,-0.17792,-0.35046,-0.27773,0.042063,0.085128,0.17782,-0.006892
0.059024,0.27908,0.32131,0.39574,0.093976,-0.026542,-0.031465,-0.023339
0.019068,0.0040754,0.23184,0.072393,-0.033705,-0.011807,0.14031,0.030164
0.057664,-0.0042964,-0.19726,0.0095693,0.048998,0.012324,-0.25829,-0.02574
-0.035473,-0.036389,-0.068837,-0.16882,-0.080403,-0.032405,0.071555,-0.0031641
0.0058233,-0.13996,-0.048822,-0.22985,-0.10985,-0.029178,0.12388,0.020136
0.048987,-0.096492,-0.25637,0.18438,0.077691,0.060567,-0.021674,0.013194
