-0.015717,-0.085062,-0.25428,-0.023044,-0.0092432,-0.0054729,-0.020176,0.027903
0.0161,0.010907,0.4494,0.07252,0.026247,0.019557,0.018836,0.019968
-0.007068,-0.016748,-0.59177,-0.02097,-0.0095491,0.0049312,-0.0046992,-0.011411
-0.014858,-0.019777,0.074503,-0.00057544,0.015333,0.012711,0.018386,0.0041742
0.039681,0.071628,0.20535,0.046235,0.022083,-0.012113,0.0019695,-0.011304
-0.023051,0.08478,0.042457,0.032577,-0.0052753,0.0084973,-0.014988,-0.034318
0.015789,0.057743,0.50741,-0.025984,-0.027556,-0.018983,0.006618,0.052384
-0.023394,-0.22141,-0.8529,-0.12845,-0.075368,-0.054936,-0.018946,-0.016797
-0.0077043,0.066934,0.39959,-0.11654,-0.030423,0.0030141,-0.013201,-0.023153
0.0082361,0.070997,-0.030709,-0.050043,0.038343,0.0073552,-0.014777,0.0097512
0.032276,-0.044708,0.077049,0.17559,0.038579,0.037047,0.00017564,0.034822
-0.052783,-0.12285,-0.21185,0.14111,0.10425,0.037941,0.024119,-0.057615
0.042057,0.01778,-0.36304,0.12953,0.009466,-0.021119,0.025854,0.060231
-0.003644,-0.10555,0.10285,-0.030416,-0.058143,7.8591e-05,0.052044,0.091173
-0.033814,0.15693,0.52366,-0.25339,-0.10682,-0.032138,0.086629,-0.16813
0.045084,0.30593,0.39975,-0.095702,0.042253,0.068591,-0.19907,-0.045836
-0.024978,-0.1587,-0.73127,0.18251,0.0286,-0.0036119,-0.071222,0.098833
0.037062,-0.0035564,0.55721,-0.16356,0.0072784,-0.015352,0.032239,0.016252
-0.042359,-0.29273,-0.89532,0.19161,0.02406,-0.060937,0.040756,0.0038326
-0.036727,0.089123,0.41428,0.027038,-0.078202,-0.023195,0.2277,0.038775
0.038377,0.15592,0.15358,-0.057399,0.059253,-0.010984,-0.063069,-0.081389
-0.020053,-0.038917,-0.22749,0.18741,0.0064437,0.015663,-0.27665,-0.012317
0.077235,-0.019407,0.41796,-0.35575,-0.072549,0.065608,0.063845,-0.011387
-0.02889,-0.050993,-0.22211,-0.076607,0.041314,-0.016479,0.029099,0.015342
-0.017812,0.05476,0.22989,0.2921,0.043844,0.0043405,0.21327,0.03649
0.04053,0.072852,-0.29967,0.0025074,-0.017445,0.042209,-0.039503,0.0047052
-0.087794,-0.10412,-0.45331,0.025639,-0.016837,-0.028258,-0.13506,0.091071
0.027397,-0.013121,0.40814,-0.4099,-0.031714,0.018795,0.012925,-0.11166
-0.02747,-0.074135,-0.34249,0.22864,0.0089672,0.010713,-0.079542,0.0048315
0.029245,0.026711,0.22034,0.19203,0.1762,0.0015826,0.10348,0.0021483
0.033666,0.14938,0.37082,0.46466,-0.084099,-0.071299,-0.03944,-0.010948
0.0013118,0.051353,0.21577,-0.41499,-0.24024,-0.15296,-0.12562,-0.026864
0.033297,0.0048332,0.35134,-0.69005,0.0048547,0.12448,0.20377,0.032705
-0.050843,-0.015556,-0.48736,0.083745,0.12763,-0.0036895,0.010307,-0.027042
-0.088075,-0.23872,-0.51057,0.68663,0.18223,0.10401,0.21464,0.028985
0.061059,-0.12798,-0.31759,0.10206,-0.027653,-0.028472,-0.36419,0.029689
0.09854,0.40045,0.60435,-0.53027,-0.07366,-0.018305,0.21028,0.030469
-0.023469,-0.16293,-0.60391,0.48406,-0.019738,0.22778,-0.24215,-0.030617
-0.071211,0.047945,0.66975,-0.62145,-0.10936,-0.23637,-0.049472,-0.067255
0.025488,-0.029856,-0.093789,0.035262,0.070712,-0.067943,0.10936,-0.0011234
-0.0063957,0.096111,0.0085064,0.77404,0.067142,0.013519,-0.061428,0.058452
-0.06433,-0.19033,0.23829,-0.36611,-0.072696,-0.047133,0.15026,-0.0057686
0.07967,0.29225,0.11366,-0.15035,-0.0352,0.085971,0.25313,0.01704
-0.0023907,-0.22712,-0.33317,0.047452,-0.014191,0.07717,-0.21329,0.0017514
-0.050982,-0.018911,-0.12588,-0.48195,0.030987,-0.026174,-0.053676,-0.059558
0.044755,-0.079885,-0.11697,0.66982,0.11736,-0.028194,-0.080811,0.067409
0.012391,-0.00069966,0.20015,-0.13566,-0.035353,0.001305,-0.091955,-0.12521
-0.007088,0.31489,0.011766,-0.16214,0.034202,0.0080276,0.20947,0.089065
-0.068739,-0.24104,-0.19901,0.20872,-0.0022304,0.039107,-0.051618,-0.024268
0.045123,0.15971,0.12104,-0.077581,-0.18428,-0.10064,0.031155,0.011095
0.090687,-0.2577,-0.25663,-0.20947,0.0966,0.026325,-0.010646,0.093216
-0.012106,0.19143,0.43883,0.21739,0.011336,0.0058459,0.018691,-0.0049264
0.01605,0.20637,0.57936,0.18471,-0.042554,0.0017996,-0.13827,-0.049402
-0.17023,-0.37351,-0.37715,-0.3574,-0.026839,-0.001756,0.11247,-0.095215
0.02172,0.33031,-0.60484,0.017872,0.14372,0.033797,-0.11972,0.021606
0.091536,-0.068548,0.55966,0.54266,0.11703,0.076665,0.14145,0.074675
-0.10888,-0.50215,-1.0385,-0.36239,-0.20883,-0.1081,0.1376,-0.060607
0.069828,0.20829,0.59674,-0.40038,-0.13085,-0.044442,-0.13206,-0.0087111
0.066444,0.23524,0.50994,-0.14822,0.085452,0.079802,-0.14489,0.043379
-0.078565,-0.099158,-0.65154,0.58374,0.088842,-0.0010686,0.23121,0.025729
0.10486,0.29379,0.55652,0.19654,0.082923,0.017855,-0.29321,0.040061
-0.061917,-0.074835,0.2337,-0.018158,-0.041127,-0.089486,0.12558,-0.085568
-0.023459,-0.49066,-0.88146,-0.3551,-0.15775,0.00575,0.073852,0.047046
-0.029358,0.20584,0.47091,-0.28939,-0.03204,0.0153,-0.10401,0.00011248
-0.024808,-0.013714,-0.29534,0.37501,0.18799,0.018027,0.23343,-0.1016
0.201,0.40755,0.49706,0.16931,0.088613,0.084781,-0.12392,0.12467
-0.24286,-0.19311,-0.3359,0.077289,-0.1268,-0.049818,-0.12054,-0.10222
0.13535,-0.081021,0.22339,-0.3474,-0.059673,-0.01084,0.017744,0.038347
-0.078947,-0.40537,-0.31618,-0.10601,-0.1865,-0.072056,-0.08346,-0.023541
0.074616,0.28518,-0.078821,-0.16856,0.20363,0.10979,0.63097,0.071855
-0.013878,0.17546,0.74915,0.72156,0.18091,-0.012689,-0.60435,-0.018982
0.014457,0.043344,-0.78318,-0.20224,-0.083032,-0.0024273,0.1168,0.02427
-0.020446,0.025804,0.28114,-0.12818,-0.088522,-0.10187,-0.31532,-0.079896
