0.083948,0.11752,-0.18123,-0.12457,-0.056118,-0.079954,0.13967,0.1301
-0.058804,-0.05661,-0.19663,0.078327,0.061722,0.31039,0.092409,-0.167
-0.036268,-0.026677,0.52612,0.21041,0.0703,0.011087,-0.28903,0.050492
0.042481,0.12106,0.73194,0.10788,0.008834,-0.040836,0.050026,-0.029779
0.03677,-0.082696,-0.79476,-0.37725,-0.17721,-0.065584,-0.01568,0.022091
0.024296,-0.076238,-0.21504,-0.14281,-0.026817,-0.065325,-0.0022774,0.057872
0.012122,0.23322,0.34837,0.3196,0.15524,0.08248,0.67548,0.062104
-0.01628,-0.18654,-0.86117,-0.036413,0.056144,0.10994,-0.60038,-0.058852
-0.053936,0.14027,0.88266,0.17211,0.019105,-0.11738,-0.29935,-0.078344
0.047046,0.096197,0.36721,-0.10982,-0.12848,-0.13921,-0.023564,0.0037526
-0.049349,-0.16982,-0.035406,-0.37525,-0.11392,-0.0020045,0.31257,-0.023305
-0.045805,-0.17982,-0.68806,-0.031775,0.11687,0.076839,0.61521,0.16108
-0.0039383,0.13093,0.20283,0.65322,0.22769,0.11492,-0.44356,-0.11464
-0.032005,-0.12539,0.17412,0.13101,-0.0077765,-0.096554,-0.25387,0.0014628
0.1992,0.1947,-0.27474,-0.34222,-0.26836,0.014557,-0.25243,-0.0059586
-0.067359,-0.07836,0.20905,-0.36121,-0.10738,-0.019357,0.10092,-0.003932
0.027949,0.072231,-0.72329,-0.090016,-0.09342,0.059747,0.86986,0.077828
-0.085514,-0.056994,0.66607,-0.050899,0.1424,0.094921,-0.69453,-0.026547
-0.025788,0.20386,0.3178,0.87558,0.39822,-0.079321,-0.15404,-0.083141
0.080914,-0.16424,-0.78187,-0.049708,0.010448,-0.042912,0.15553,0.071471
0.030134,0.060992,1.031,-0.19826,-0.33391,-0.063237,0.022684,-0.00096083
-0.077752,-0.24206,-0.92557,-0.89473,-0.17527,0.045896,0.4697,-0.043389
0.10801,0.48536,0.75836,0.09036,0.31252,0.11987,-0.26286,0.091943
-0.16282,-0.12631,-0.24257,0.83702,0.1039,-0.23944,-0.35637,-0.10326
-0.030536,-0.44477,-0.081659,0.10338,0.009552,0.15661,0.19552,0.042663
0.052648,-0.07793,-0.13742,-0.47922,-0.49513,-0.15118,0.22011,0.053317
0.048945,0.094532,-0.39558,0.16414,0.07399,0.14385,-0.52487,-0.062961
0.053543,0.37368,0.52787,0.013403,0.29572,0.11386,0.30494,-0.016241
-0.0024997,-0.095397,-0.74642,0.040207,0.085585,-0.17732,-0.20343,-0.031977
0.022586,0.39439,0.85696,0.30261,-0.03106,0.028724,0.30283,0.055093
-0.073505,-0.34153,0.23435,-0.83531,-0.23191,0.044247,0.23107,0.019504
-0.024683,-0.074997,0.055295,0.078344,-0.09342,0.0010355,-0.1289,-0.020747
-0.041778,-0.4308,-0.93352,0.42718,0.20578,0.022462,-0.26884,0.005022
-0.015662,0.20713,0.16165,0.018446,0.12682,0.059707,-0.087007,-0.012723
0.14681,0.19588,0.14707,0.090109,-0.07325,-0.26417,0.14328,0.011277
-0.078777,0.086902,0.4369,-0.69776,-0.13043,0.16636,-0.030966,0.02904
0.071912,0.29043,0.35026,0.20488,0.085898,-0.087315,0.085768,0.00014098
-0.066719,-0.24428,-1.1541,0.60462,0.15147,0.068054,0.056152,-0.0064994
0.019343,0.19044,0.44446,0.26738,-0.045197,0.10922,-0.11194,-0.054567
0.07079,-0.39961,0.42392,-0.17517,-0.24768,-0.064562,0.057896,0.081721
-0.046369,-0.22579,-0.97699,-0.74856,-0.034518,0.048048,0.049651,-0.06663
-0.098466,-0.029142,0.22232,-0.064566,0.055905,-0.12155,-0.32482,-0.077442
-0.070031,-0.12775,0.68177,0.51544,0.18926,0.022233,0.35551,0.08911
0.03931,0.34805,-0.59532,-0.34573,-0.022849,-0.22982,-0.14467,-0.065944
