-0.00067485,-0.0056763,0.0042343,-0.0016051,-0.00094758,-0.0054899,-0.0010032,-0.010679
-0.0016051,-0.01459,-0.0040527,0.0055423,-0.0020165,0.0025738,-0.0086536,0.0046112
0.0053595,0.015902,0.010854,0.0053295,0.0047298,0.0025143,-0.0007509,-0.011361
-0.010962,0.0077812,-0.0055594,-0.0099882,0.003807,-0.013478,-0.016408,0.011785
0.0041655,0.0079508,0.0015807,-0.0013381,0.0031469,0.0015593,0.022491,0.0037914
0.011707,0.00073151,0.0089904,0.0077945,-0.0049816,0.00090531,-0.0012171,-0.0040604
-0.011773,-0.014005,-0.0066805,-0.0061279,0.0028934,0.00036408,-0.0015514,0.003849
-0.0037938,0.0026277,-0.0063633,-0.0041869,-0.012306,0.0079121,0.013726,-0.0037726
-0.0034592,-0.004244,0.025497,0.0056283,0.011857,0.0080355,-0.010027,-0.0035576
0.012606,-0.011345,-0.012785,-0.00031567,-0.010659,0.00076973,-0.010274,0.012225
0.0052601,0.012464,-0.0041618,0.0012207,0.0059444,0.001696,0.0051962,-0.0033719
-0.002143,0.0046388,-0.011255,0.0022458,-0.00098932,-0.020545,-0.0026705,-0.0035209
-0.009683,0.0042688,0.0049218,0.0026228,0.0074412,-0.0036053,-0.010444,-0.011668
0.0060179,0.0036305,-0.0025206,0.0022821,0.0076571,0.0054779,0.013095,-0.0043447
-0.0019433,-0.012763,-0.0022961,-0.0065718,-0.0082502,0.0065525,0.013207,0.010697
-0.01012,-0.013497,0.013476,-0.0082002,-0.0090571,0.0073107,-0.002364,0.010095
0.004966,0.0094064,-0.0098206,-0.0023983,-0.002516,-0.00013527,-0.0024392,0.0017322
-0.0034945,0.0013954,0.0138,0.011106,0.0037107,-0.0079934,-0.010508,-0.0065274
0.011443,0.0094216,-0.0015876,-0.0064512,0.0020354,-0.00059887,-0.0031461,0.00097193
0.01078,-0.0055791,-0.0013241,0.0077086,0.008352,0.0065221,0.011876,0.00080513
-0.013253,0.010998,-0.0010875,-0.0087101,-0.016132,-0.0099205,-0.01222,-0.0070245
-0.0059416,-0.0034953,-0.008749,-0.00092737,-0.00088226,-0.0028756,0.0028206,0.00092332
0.009292,-0.002368,-0.00091416,0.007577,0.0073597,-0.0034179,-0.0053613,0.0012167
-0.0066036,-0.0014209,-0.0010342,0.0088173,0.0086066,0.012031,0.0024058,-0.0061386
0.0010754,-0.0085959,-0.001276,0.0025189,0.0027425,0.0044836,0.010542,0.0022913
0.001102,-0.00050999,0.0062215,-0.0038274,-0.0026498,0.0051821,0.0033806,0.0030464
-0.0064976,0.0072407,0.013711,-0.002712,-6.2537e-05,-0.0094083,0.0042309,0.011702
0.0095454,-0.0086822,-0.0021758,-0.009978,0.0023649,-0.00039556,-0.0027263,0.0047466
-0.0054576,-0.0090777,-0.010128,-0.0022732,-0.011284,-0.0070564,-0.009897,-0.010099
-0.0046655,0.014004,-0.0022892,-0.0029691,-0.0099677,0.0016396,-0.001849,-0.017297
0.0040364,0.013787,-0.0098859,0.0037591,-0.0015972,0.009883,0.0056725,0.0065219
0.012726,-0.0018813,-0.0016777,-0.0052412,0.013844,0.0019356,-0.010785,0.0066401
-0.0021654,0.013843,0.014476,0.0093926,0.0052154,0.0012183,0.011377,0.0065075
0.0061067,-0.017247,0.0072352,-0.0067847,0.0039407,-0.0078029,-0.0057706,-0.0016347
-0.017244,-0.02494,-8.6003e-05,0.016666,-0.013222,-0.0093127,-0.0072826,-0.0098899
-0.0019437,-0.0015111,0.0079959,0.0016028,0.00078947,-0.0030506,-0.00070709,-0.0025341
-0.0026477,0.013928,-0.015522,0.010374,0.0070644,-0.0043603,0.0063618,0.0049025
-0.0036253,0.021378,-0.0082203,-0.0041367,-0.0021027,0.010439,0.014051,-0.0031335
