0.14279,0.047756,0.030314,0.014149,0.0076636,0.012061,0.0007406,0.077453
0.13503,0.026364,0.022349,-0.009567,-0.0084355,0.01939,0.0035186,0.13198
-0.16472,-0.025572,-0.016707,-0.009898,0.014437,0.018964,0.20985,-0.019383
-0.01687,0.016285,0.006949,0.0053735,-0.017483,-0.043899,-0.1767,0.054323
-0.016676,-0.044023,-0.016039,-0.010557,-0.002625,0.026134,0.039552,0.081012
-0.26562,-0.081971,-0.015382,-0.0029029,0.012171,-0.013089,0.14017,-0.18808
0.042777,0.011602,0.024469,-0.0028099,-0.027728,-0.067774,-0.52307,-0.048861
0.21641,0.088331,-0.0059948,0.021038,0.033996,0.080861,0.33115,0.16333
-0.27985,0.046961,0.018046,-0.0016748,0.0020964,-0.0046902,0.085519,0.026835
0.44845,-0.018298,0.010445,0.014892,-0.013999,0.011443,0.13026,-0.028803
-0.27553,-0.11475,-0.060248,-0.023193,-0.014256,-0.011489,-0.23063,-0.14464
-0.0051955,0.023722,0.04801,0.016649,0.016964,-0.0033391,0.025377,0.045892
0.26671,0.045929,-0.0085687,-0.022068,0.0015339,-0.018952,-0.063635,0.02644
0.24895,0.10838,-0.011124,0.016732,0.017571,0.043135,0.18894,0.093157
-0.38205,0.047138,0.064066,0.015802,-0.0052458,-0.020206,-0.053444,-0.0045979
-0.34861,-0.35657,-0.071614,-0.048206,-0.051292,-0.052608,-0.064439,-0.056363
0.088291,0.10806,-0.0035273,0.020262,0.012245,0.0086495,-0.11722,-0.11707
0.1608,0.065752,-0.027938,0.0028158,0.021298,0.038851,0.023273,0.078937
0.196,0.094187,0.058808,0.017059,0.030525,0.046091,0.23304,0.078844
-0.19666,-0.025976,-0.047672,-0.046,-0.030452,-0.070974,-0.096175,0.016003
-0.055408,-0.014198,0.027583,0.017025,0.010139,0.031505,0.013253,-0.038587
0.019448,-0.043066,-0.020569,-0.012557,-0.027511,-0.052762,-0.21129,-0.099835
0.26353,0.17593,0.064832,0.068203,0.051788,0.074486,0.18381,0.043786
0.0059171,-0.17778,0.017026,-0.022355,-0.02549,-0.0089052,-0.012284,0.017586
-0.30757,-0.15087,0.022313,0.012082,-0.040628,-0.045452,0.20019,-0.092628
-0.18465,0.101,0.10313,-0.016592,0.029843,0.01922,-0.39019,-0.029701
0.2729,0.078766,-0.34265,-0.0073187,0.0063252,0.044257,0.36446,0.25206
0.55699,0.010033,0.028786,-0.030694,-0.0016866,-0.056379,-0.25512,0.26676
-0.51995,0.020731,0.054028,0.0070459,0.0059258,0.014236,-0.046093,-0.39346
0.16744,0.064605,0.077949,-0.010974,-0.017632,-0.024964,0.21804,0.035805
-0.38773,-0.22535,0.023734,-0.013902,-0.0020303,-0.025281,-0.11886,-0.24287
-0.19972,0.13497,0.033217,0.045777,0.037051,0.06823,-0.033145,0.036495
0.061099,-0.08167,-0.03335,0.020224,-0.02551,-0.0098848,-0.0091148,0.078269
0.29427,0.092563,0.097901,0.011425,0.0054437,0.0060236,0.054634,0.19681
0.47662,0.16449,0.036338,-0.0038848,0.0047548,-0.0091878,-0.014275,0.0036225
-0.18168,-0.19487,-0.32776,-0.03362,-0.01206,0.01452,0.18177,-0.0071344
0.44275,-0.0094868,-0.041858,-0.039067,0.0018513,0.037759,0.032402,-0.029226
-1.0973,-0.14662,0.1199,-0.0051234,-0.00030333,-0.080371,-0.2524,-0.092978
0.071781,-0.035561,0.1567,0.028531,-0.026147,-0.019685,-0.095146,-0.16691
0.59032,0.31666,0.13805,0.069101,0.033966,0.03239,0.15248,0.16258
-0.55618,0.059514,0.031906,-0.0011007,0.00065784,0.021449,0.0065618,0.066259
0.37688,-0.12619,-0.3107,-0.0026649,0.030475,0.010426,0.014921,0.17532
-0.11525,-0.15345,-0.077464,-0.021503,-0.056038,-0.086121,-0.13372,-0.36377
0.040696,0.1037,0.091297,-0.12755,-0.016573,0.060371,0.093076,0.15784
-0.5205,-0.15087,-0.022423,0.008027,0.0082273,0.0048728,0.047779,0.035174
0.91239,0.20832,0.11366,0.042391,0.01819,0.020882,0.019854,0.024716
0.21272,0.30642,0.055326,0.11714,0.091133,0.069165,0.095092,0.14156
-0.92767,-0.72405,-0.079387,0.06122,-0.046778,-0.11626,-0.1568,-0.47324
0.40841,0.12392,0.03809,-0.070133,-0.052203,0.026662,0.052415,0.2442
0.15351,0.4037,-0.068882,-0.1049,0.012017,0.0053098,-0.059336,0.014773
-0.4467,-0.37092,-0.033693,-0.10586,-0.065259,-0.079081,-0.078523,0.059747
0.16748,0.71196,0.1427,0.10596,0.067495,0.077997,0.11974,-0.032541
0.073315,-0.30301,-0.033056,0.099786,0.043207,-0.0078594,-0.089205,-0.1744
-0.39984,-0.72246,-0.10896,-0.094526,-0.083218,-0.024066,0.037523,-0.060506
0.7119,0.61641,0.070336,0.11528,0.079099,0.12328,0.26645,0.44126
-0.14988,0.11947,0.035616,0.29032,0.0069511,-0.07345,-0.23746,-0.093037
-0.60578,-0.56424,-0.049008,-0.50785,-0.13543,-0.15313,-0.23129,-0.21334
0.36376,0.22289,-0.042328,0.048634,0.12078,0.19692,0.26193,0.33469
0.28491,0.27958,-0.0058128,-0.055286,-0.01346,-0.046539,0.0078089,-0.030109
-0.6928,-0.57193,-0.024093,-0.021379,-0.061615,-0.086432,-0.11912,-0.4346
0.97681,1.0059,0.20107,0.3554,0.17942,0.22589,0.45844,0.44146
-0.19283,-0.41519,-0.16504,-0.11809,-0.14969,-0.23437,-0.48711,-0.81405
-0.75955,-0.50638,0.097194,-0.041423,-0.048802,-0.037353,-0.097448,0.28686
0.98434,0.71738,0.0038758,0.02448,0.099526,0.20768,0.59537,0.70195
-0.68245,-0.85279,-0.10123,-0.13043,-0.11845,-0.18683,-0.74503,-0.49381
-0.14395,0.38521,0.015864,0.040849,0.070991,0.13046,0.40475,0.3361
0.1392,-0.060293,-0.090881,0.045435,0.027393,-0.036222,-0.10338,-0.35322
-0.18287,0.11576,0.14787,-0.07903,-0.046201,-0.054712,-0.11265,-0.19478
0.73603,0.43695,0.043491,0.087321,0.084218,0.17582,0.45559,0.47311
0.039,0.06717,-0.053625,0.14371,0.058654,-0.0093761,0.039313,0.26342
-1.0847,-1.0721,0.01952,-0.052856,-0.17836,-0.25137,-0.65805,-0.6964
0.59179,0.77629,0.10585,-0.098112,0.15367,0.23883,0.43403,0.59587
-0.37013,-0.49764,-0.42013,-0.11054,-0.1568,-0.21812,-0.19998,-0.5522
0.46436,0.027062,0.23836,-0.043648,-0.0085166,0.0035255,-0.11472,-0.019004
0.84956,0.56007,0.065891,0.27507,0.10639,0.17816,0.44758,0.38935
-0.29595,-0.35351,-0.030839,-0.19199,-0.046076,-0.12296,-0.31016,-0.40448
-0.7787,0.096577,-0.027884,0.010355,0.011236,0.030568,-0.013254,0.26633
0.45679,0.60312,0.169,0.11872,0.052478,0.12342,0.2989,0.26556
-1.2652,-0.89864,-0.15067,-0.13044,-0.031023,-0.00079181,0.047969,-0.26077
0.35914,0.050798,0.036965,0.10044,-0.035537,-0.069111,-0.35965,0.02133
0.49448,0.52175,-0.087903,0.03887,0.047201,-0.0040557,0.11575,-0.0075273
0.023943,-0.54654,0.0066053,-0.03364,-0.055968,-0.048393,-0.1028,-0.22539
0.60951,0.41978,0.22753,-0.023715,0.037877,-0.10871,-0.36545,-0.17587
-0.30959,-0.25406,-0.25238,0.0053161,0.039623,0.19777,0.6104,0.43132
0.36535,-0.046864,-0.026003,-0.088253,-0.050927,-0.089661,-0.026133,0.079388
-0.46644,-0.047123,0.126,0.038176,-0.077844,-0.15035,-0.3691,-0.055557
-0.59604,0.061576,-0.13998,-0.038361,0.036557,0.25032,0.50966,0.083392
0.52825,-0.0081498,0.034905,0.024922,0.065175,-0.028274,-0.13462,-0.018358
-0.087749,0.23481,0.21188,0.12566,0.038663,0.013582,-0.16444,-0.15673
0.41597,0.36481,0.068719,0.036667,0.018928,0.047226,0.36256,0.060924
-0.06567,-0.053729,-0.076578,-0.062762,-0.017955,0.040813,-0.18061,-0.025351
-0.73528,-0.5042,-0.27313,-0.13368,-0.11914,-0.27172,-0.47411,-0.16666
