0.01827,-0.036601,0.010286,-0.0054796,0.012112,-0.012703,-0.010499,-0.37575
0.040804,0.12293,0.018808,-0.012792,-0.011879,0.0033814,0.013295,-0.01419
0.013769,-0.084256,-0.0032927,0.027374,0.018779,0.011791,0.02915,0.048939
0.022328,0.091197,0.068691,0.036645,0.0025409,-0.0031849,-0.041178,-0.38901
-0.25411,-0.11709,-0.08585,-0.047762,-0.021484,-0.025977,-0.010209,0.39153
0.10666,0.032391,-0.092127,-0.046399,-0.014149,0.0058919,-0.02629,0.055442
0.035256,-0.046699,0.041999,0.032783,0.024666,0.014301,0.027948,0.18911
0.10334,0.044051,0.14479,0.03354,0.009158,0.014891,0.051168,0.13623
-0.07817,-0.015277,-0.064686,-0.028355,-0.029294,-0.015768,-0.034547,-0.25992
-0.046869,0.010437,0.0077265,0.027048,0.034397,0.0082529,-0.010314,-0.31252
-0.012611,-0.010663,-0.1063,-0.049945,-0.041939,-0.030268,-0.024552,0.016997
0.032928,-0.046367,-0.03148,-0.001254,0.022869,0.032682,0.032007,0.18162
0.14428,0.11503,0.091611,0.017007,0.0020767,0.0095443,0.049762,0.064423
-0.10122,-0.041695,0.067338,0.028207,0.01259,-0.029422,-0.010651,-0.16219
-0.017354,-0.047862,-0.026892,-0.014836,-0.0084386,-0.0061272,-0.087052,0.15072
0.019394,0.041301,-0.059325,-0.018903,-0.014501,0.0091081,0.031213,0.058075
-0.047058,-0.0016884,0.07819,0.054405,0.01752,0.016306,-0.015426,-0.15908
0.024473,0.032989,0.064215,0.032553,0.0014811,-0.0079194,0.038571,0.23293
0.06952,0.019257,-0.12542,-0.061501,-0.0079638,-0.00098838,0.013553,-0.10281
-0.099131,-0.012423,0.04829,0.014289,0.0049811,0.0059517,-0.012209,-0.089265
-0.027431,-0.046715,-0.078,-0.052277,0.001629,0.0052099,0.016217,-0.22727
-0.057761,-0.11456,-0.1278,-0.072957,-0.048732,-0.018708,-0.002402,0.35784
0.14734,0.13648,0.28371,0.133,0.042016,-0.0031785,-0.059867,0.010174
-0.027997,-0.1361,-0.27103,-0.097284,-0.038045,-0.018423,0.00047701,-0.058258
0.018653,0.084662,0.076917,0.049679,0.031826,0.013712,0.014926,-0.095718
0.068712,0.0029816,0.094084,0.058841,0.033049,0.038481,0.038407,0.0015284
-0.12055,0.12724,0.069328,-0.0073366,-0.011086,0.0010381,-0.0071481,-0.045512
0.027864,-0.011381,0.15751,0.01452,-0.0072803,-0.020733,-0.0047184,-0.094305
-0.018802,-0.062014,-0.28432,-0.079952,-0.018722,-0.019303,-0.0015544,0.2547
0.21446,0.044576,0.030097,0.074884,0.031922,0.028494,0.017447,-0.18606
