0.020931,0.030276,-0.014076,0.020552,0.00093111,0.0070778,0.018729,-0.047505
0.0083467,-0.06255,0.083848,-0.02258,0.0025442,-0.015319,0.013031,-0.087148
0.011595,-0.021865,-0.088131,-0.010665,0.0045994,0.016764,0.030925,0.60578
-0.016707,0.011445,-0.10924,-0.01454,-0.016595,-0.021819,-0.06852,-0.38193
-0.069216,0.029266,0.28466,0.0043657,0.0011936,0.0094522,0.011301,0.019814
0.033423,0.046928,-0.017445,0.0691,0.0030341,0.0089637,-0.011058,0.0049946
0.0020145,-0.013947,-0.25929,-0.054955,0.0043664,0.015799,0.020556,-0.0067057
0.00069453,-0.051963,0.057895,0.014938,-0.010546,-0.024635,0.028021,0.099254
0.014087,-0.074999,-0.2698,-0.072694,-0.0026741,-0.018427,-0.027636,-0.039102
0.0034887,0.073238,0.35894,-0.02856,-0.0032376,0.003375,0.0099954,-0.009769
0.01617,0.04912,0.1631,0.16328,0.026908,0.0097318,-0.015129,-0.1889
-0.017812,0.016879,0.073163,-0.01246,0.0097542,0.016444,0.0065955,0.11878
0.0033963,-0.0076799,0.0044943,-0.00072726,-0.015498,0.00018111,-0.0027254,-0.070161
-0.045015,-0.11815,-0.54888,-0.16056,-0.025255,2.1215e-05,0.011803,0.11319
0.024531,0.021548,-0.061286,0.055237,0.0040892,0.00027094,-0.01216,-0.11043
0.024502,0.091185,0.15715,0.053239,0.010211,-0.014823,-0.012022,0.073298
0.017275,-0.0029254,0.29594,0.044678,0.0010918,0.0092764,0.035662,0.1656
-0.020766,-0.034192,-0.11255,-0.024877,0.0081277,-0.013497,-0.033252,-0.14563
0.003934,0.052092,0.15799,-0.0068081,0.015801,0.010531,0.015449,-0.0014493
-0.018168,-0.064363,-0.19892,-0.088542,-0.014897,0.0032228,0.025289,0.19861
-0.032497,-0.04758,-0.069278,-0.035792,-0.037096,-0.01193,-0.035239,-0.30467
0.023401,0.016536,0.28503,0.088647,0.011632,0.0042261,0.0054888,0.096765
0.024523,0.057662,-0.069869,0.12799,0.037398,-0.002898,-0.0089914,0.0035167
-0.005681,0.013191,0.089203,-0.12166,-0.030317,-0.0019877,0.0071131,-0.13167
0.018717,5.9478e-05,-0.18484,0.041905,0.026976,0.01477,0.014679,0.12109
-0.011714,-0.036816,-0.20412,-0.0072673,-0.0019529,0.0082339,-0.0018931,0.028076
-0.058014,-0.066693,0.15905,-0.098099,-0.031453,-0.029562,-0.019054,-0.066091
0.043744,0.089585,-0.4111,0.057986,0.0085538,0.034,0.010249,0.10509
0.051241,0.095645,0.30194,0.15624,0.047617,-0.0043955,0.0081191,0.06578
-0.035611,-0.048719,0.2646,-0.21698,-0.039265,-0.019878,-0.0017528,-0.042942
0.0019418,-0.01524,0.34052,-0.01398,-0.0019494,0.0031625,-0.011306,-0.11926
-0.039104,-0.20181,-0.88212,0.0007154,-0.027652,-0.013271,-0.020327,-0.022453
-0.017872,0.056565,0.64342,0.039222,-0.0066186,0.0092206,0.026023,-0.02591
0.042547,0.081351,-0.054018,0.19634,0.061561,0.016339,0.01844,0.13601
0.025353,0.11591,0.044956,-0.058441,-0.010247,0.00071415,0.0037727,-0.028873
-0.014423,-0.057567,-0.064526,-0.029413,0.012584,-0.021608,-0.010277,0.0028049
-0.045306,-0.094847,-0.61384,-0.20093,-0.057351,-0.026877,-0.039516,-0.019111
0.010869,0.043056,0.16639,0.098609,0.014238,0.0084736,-0.013862,-0.0011434
0.028935,0.019545,0.32794,0.0093727,0.0083597,0.053095,0.050812,-0.01398
0.047598,0.052231,-0.11528,0.15577,0.065277,0.036335,0.021444,0.035698
0.0038681,0.038121,0.50014,-0.11131,-0.034179,-0.018908,0.0071924,0.045902
-0.032468,-0.078963,-0.26308,-0.065989,-0.024789,-0.027358,-0.023358,-0.054035
-0.11656,-0.23002,-0.58373,-0.068365,-0.078756,-0.091267,-0.093732,-0.1159
0.04035,0.15434,0.51623,0.16212,0.061527,0.062165,0.077315,0.094612
0.031886,0.10493,0.085739,-0.023616,0.020999,0.010528,-0.0023268,0.022896
0.069065,0.059397,-0.060091,0.006723,0.041925,0.011203,0.026849,0.0050872
0.050566,-0.0050096,-0.64472,0.15909,0.046392,-0.029903,0.0087569,0.018019
