0.0071,-0.00097373,0.0037734,-0.0012328,-0.0073336,0.0065278,-0.0096307,0.00044395
0.0008012,0.0072114,0.0042077,0.013134,0.0093823,-0.0012868,0.014432,0.20388
0.010835,-0.0079397,-0.0032445,-0.011052,-0.013229,-0.0089091,-0.0076195,-0.22512
-0.0021782,0.016086,-0.010733,-0.011141,-0.0049078,-0.00077885,0.0021317,0.033223
0.016006,0.0011248,0.0052112,0.01289,0.010898,-0.00040019,-0.011298,0.0096862
-0.0054176,0.0095913,0.0055372,0.0062457,0.002961,0.0077902,0.006454,-0.092793
0.011236,-0.028946,0.0058458,0.0077642,0.010377,0.00030103,0.0082247,0.1322
-0.020254,0.018204,-0.0095507,-0.014101,0.0019336,0.0083378,0.0094435,-0.1742
0.0016281,0.010325,0.013942,0.0028381,0.0011106,0.0006176,-0.013391,0.30135
-0.032274,-0.036998,-0.01753,-0.012003,-0.015477,-0.015066,-0.028951,-0.15115
-0.043392,0.0012593,0.013138,0.0036974,-0.0086943,-0.0074634,0.0020218,-0.046341
0.0079109,0.023604,0.035598,0.010826,-0.001882,1.6287e-07,0.0016622,-0.039748
0.1222,-0.024557,-0.0673,-0.013974,0.0050692,0.015161,0.032721,0.017405
-0.02039,0.013113,0.0014305,-0.00018943,0.012262,0.0067956,-0.0061975,-0.0001321
0.010021,0.05073,0.0075871,0.0055851,-0.0036712,-0.0094487,-0.0056808,0.086374
-0.013171,-0.075744,-0.017387,0.019289,0.0041607,-0.0023008,0.010726,0.017442
-0.14492,0.039948,0.075116,-0.029094,-0.0033525,0.012641,0.011554,-0.1623
0.1378,0.054096,-0.011674,0.016917,0.0049354,-0.0036436,0.0043565,0.30241
-0.071739,-0.087874,-0.043354,-0.014425,-0.010176,-0.012021,-0.034521,-0.22363
0.038537,0.059574,0.034721,0.017516,0.021488,0.0032325,0.0041984,0.17186
0.069851,-0.089164,-0.035337,-0.0045593,-0.025181,-0.012453,-0.020046,-0.17589
-0.048277,0.0053697,0.012026,-0.01055,-0.0017897,0.0035369,-0.0054732,-0.14115
-0.011106,0.070102,0.020531,0.022703,0.013563,0.012216,0.024795,0.28604
-0.029277,-0.027569,-0.056671,-0.030102,-0.025905,-0.0020295,-0.014859,-0.15648
-0.063195,0.0013524,0.038305,0.033892,0.028382,0.0075951,0.032042,-0.066042
0.12221,0.00019662,-0.0069467,-0.012069,-0.0031126,0.0018587,-0.014133,-0.08676
0.04333,0.030674,0.026393,-0.011818,-0.0030749,0.003961,0.026163,0.44909
-0.12728,-0.0098671,-0.010105,-0.012187,-0.0026805,-0.0098027,0.011999,-0.40936
-0.021951,-0.013284,0.024096,0.010412,0.013701,-0.0084299,0.013299,0.21329
0.046949,0.019254,-0.11339,0.0015147,-0.016494,-0.007728,-0.095303,-0.059652
0.047904,0.055625,0.12399,0.0082389,0.008173,0.015654,0.029704,0.10416
