0.043841,0.041459,0.071045,0.034136,0.038811,0.011261,0.023356,0.039816
0.035549,0.052736,0.37758,0.051621,0.01817,-0.0038632,-0.014438,-0.077021
-0.035108,-0.11547,-0.53739,-0.12616,-0.049434,-0.011416,-0.028928,0.0013179
-0.050917,-0.041783,0.48591,-0.11001,-0.0082032,0.012101,0.034433,-0.052156
0.0037801,0.031209,-0.22035,0.14557,-0.014758,-0.0035547,-0.058811,0.021474
0.04308,0.032907,-0.18891,0.030136,0.024426,-0.0036434,0.042883,0.11369
0.027946,0.080361,0.58253,0.14463,0.031174,0.0040451,0.019237,0.0061536
0.013067,-0.052996,-0.68802,-0.25314,0.0056179,0.011681,-0.01249,-0.035618
-0.1266,-0.054547,0.034924,-0.045328,-0.098838,-0.019853,0.010289,0.0033546
0.015077,-0.0022008,-0.044779,0.019295,0.030675,-0.0046995,-0.045154,-0.096729
0.055125,0.034019,-0.21251,0.043924,0.035172,0.02581,0.016565,-0.0090151
0.040188,-0.0002424,0.36452,0.11626,0.0087412,-0.0065051,0.0079964,0.12461
0.10283,0.051601,0.58055,0.081656,0.10006,0.031169,0.038544,-0.0093812
-0.10871,-0.067955,-0.20432,-0.15245,-0.13605,-0.048591,-0.024592,0.26028
-0.10231,0.00071547,-0.14182,-0.11668,-0.004248,-0.011247,-0.017345,-0.49614
-0.026309,0.0077808,-0.38816,0.001415,-0.035835,-0.012826,-0.017831,0.034325
0.096158,0.015813,-0.13491,0.17777,0.097238,0.032856,0.013028,0.040087
0.031148,-0.022101,0.36848,0.059688,0.0042502,0.0088136,0.028382,0.08471
-0.017746,0.018888,0.55041,-0.10423,-0.041456,0.0010902,-0.018622,0.15349
0.059243,0.06821,-0.090647,0.22367,0.061592,0.033091,0.028276,-0.034303
-0.16735,-0.17916,-0.70337,-0.59055,-0.15544,-0.08286,-0.065307,-0.072443
0.13842,0.1592,-0.074367,0.38997,0.11208,0.059204,0.059973,0.13231
-0.047089,-0.065546,0.58353,0.016765,-0.018745,-0.0019922,-0.03343,-0.1943
0.01793,-0.025619,-0.67326,-0.20963,0.014513,-0.024571,0.0059894,-0.014023
0.083021,0.15372,0.60535,0.40703,0.086765,0.045943,0.053183,0.13347
-0.17257,-0.19169,-0.70689,-0.42127,-0.13802,-0.06395,-0.063754,-0.18171
0.055511,0.055409,0.17033,-0.0060893,-0.011484,0.0052435,0.0067411,0.0016316
0.064012,0.098426,0.88328,0.39529,0.075696,0.027235,0.006891,0.19189
-0.045428,-0.085588,-0.33811,-0.1859,-0.0093059,-0.0054063,-0.0085559,-0.063304
0.01653,0.011818,0.16297,-0.14873,-0.0086598,-0.0063426,0.0073423,-0.020996
-0.070029,-0.13208,-0.0060431,0.19312,-0.0082661,-0.022118,0.0077593,0.045957
6.9077e-06,0.10838,-1.0442,-0.18528,-0.047147,0.033387,0.00051716,0.067576
0.070729,0.046208,0.48961,0.027056,0.054417,0.0039003,0.0090141,-0.19045
0.1423,0.16604,0.70076,0.53206,0.16364,0.068887,0.017543,0.0060781
-0.16032,-0.22747,-0.63991,-0.53016,-0.20385,-0.084541,-0.036502,0.094327
