0.066278,0.07716,0.0323,0.0035838,0.0093143,-0.0023478,-0.0006968,0.003538
-0.0098973,0.0045139,-0.013584,-0.011298,-0.015067,-0.0016075,0.0020071,-0.0038622
-0.081214,-0.020909,-0.0042305,-0.0025395,-0.0082545,-0.0010365,-0.0031762,-0.0038418
-0.13989,-0.085015,-0.025686,-0.024941,-0.0013932,-0.00068124,-0.0091189,-0.035498
-0.052383,0.038754,-8.004e-06,-0.0082632,0.005621,-0.00053021,0.0069793,0.0028246
0.088961,0.0066651,0.0022546,0.02402,0.020684,-0.0083305,0.036867,0.041035
0.082824,0.021923,0.027713,0.009391,-0.010845,0.0072708,-0.052371,-0.029931
0.016931,0.0065669,0.029247,0.0025105,0.0047917,0.0073281,0.0052155,0.0090234
0.0098022,0.015534,0.022319,0.011137,-0.0027474,-0.00024062,0.0072775,0.025402
-0.016181,-0.060249,-0.10247,-0.0038708,-0.0022597,0.0080753,0.017479,-0.01964
-0.069346,-0.0095454,0.045698,-0.01135,-0.0094194,-0.022383,-0.025282,0.022407
-0.080908,-0.00402,-0.0093594,-0.011359,-0.00082568,0.0099254,-0.080544,-0.082936
0.11087,0.034471,0.045417,0.0039114,6.2329e-05,-0.004439,0.048128,0.039034
0.36264,0.0041007,-0.13312,0.003281,0.0088562,0.0047335,0.025371,0.0441
-0.35941,0.021446,0.0024163,0.010323,0.002098,0.013878,0.046319,-0.01365
0.099137,0.062124,0.13191,-0.021669,0.0031807,-0.0083971,0.016196,0.0057551
-0.098289,-0.14851,-0.01829,-0.0066018,-0.0036011,-0.007545,0.15196,0.086082
-0.33364,0.0054317,-0.019202,-0.0068903,-0.02618,-0.030574,-0.40811,-0.23406
0.30942,0.085232,0.10461,0.039937,0.029043,0.031775,0.14597,0.17013
0.068594,0.050942,-0.10134,0.0087229,0.0056556,0.0075295,0.16342,-0.068425
-0.06019,-0.089984,-0.068064,-0.030485,-0.01836,0.0060006,-0.068408,-0.004002
