-0.02377,-0.14026,-0.028073,0.054905,-0.032795,-0.042945,-0.15558,-0.047667
-0.17515,0.09311,0.02862,0.059663,0.0071833,-0.017549,0.040936,0.10768
0.090834,0.022562,-0.044091,-0.051561,-0.0053558,0.017561,0.034004,0.044459
-0.1196,-0.032559,0.12855,0.22116,0.023262,0.046441,0.0033935,-0.13691
0.24742,0.083122,0.014522,-0.20193,0.076965,0.068496,0.089866,0.17972
0.2001,0.048653,0.050182,0.17606,-0.0090985,-0.0577,-0.097096,0.001486
-0.69106,-0.32377,-0.3127,-0.48495,-0.048442,-0.067401,-0.11218,-0.26557
0.16612,0.083098,0.01827,0.55257,-0.15152,-0.062977,-0.02587,-0.027351
0.32954,0.12114,0.23726,-0.24704,0.1651,0.11903,0.22395,0.15444
0.35322,0.072076,0.077792,0.34708,0.064796,0.064258,0.027387,0.046459
-0.53307,-0.2199,-0.41376,-0.70613,-0.16365,-0.15695,-0.03018,-0.15497
0.71748,0.29243,0.24683,0.48385,0.097088,0.09639,0.19152,0.38681
-1.0455,-0.19544,0.13789,0.051722,-0.066476,-0.065708,-0.42463,-0.37474
0.98069,0.10572,-0.28693,-0.57697,-0.059698,-0.017434,0.098567,0.14625
-0.79006,0.12591,0.48887,0.71992,0.20446,0.15615,-0.042406,0.011977
0.80954,-0.0092793,-0.095965,-0.48181,-0.02283,-0.020704,-0.21325,0.20652
-0.71304,-0.2989,-0.70396,0.13557,-0.11552,-0.13328,0.34522,-0.3171
-0.90083,-0.3199,0.28381,0.013725,-0.02588,-0.024945,0.047888,-0.14454
1.0501,0.23343,0.16592,0.006763,-0.0034288,-0.015973,0.027528,-0.040845
0.015515,0.21308,0.068651,0.51373,0.030036,0.088605,-0.044978,0.18217
0.034676,0.07927,0.13323,-0.5448,0.12882,0.10057,-0.038499,0.16564
0.33195,0.04866,-0.11721,-0.070124,-0.059469,0.042367,0.42011,0.097121
-0.41882,-0.0070674,-0.14484,0.051084,-0.05159,-0.11053,-0.45182,-0.031767
0.39751,0.17377,0.024979,-0.099507,0.057409,-0.030919,-0.20942,-0.12837
-0.029228,-0.13901,0.077461,0.41938,-0.093078,-0.070906,-0.11755,-0.076937
-0.83952,-0.46328,-0.11463,-0.31743,0.0038163,-0.019528,0.12249,-0.18358
0.82565,0.56035,0.40787,0.43014,0.089792,0.12383,0.20834,0.20675
-0.40009,-0.37017,-0.37943,-0.59645,0.0086703,-0.014737,0.15771,0.015137
-0.28681,-0.26546,-0.062435,0.31452,-0.074838,-0.019789,0.002995,0.077186
0.82859,0.091894,0.047352,-0.26453,0.03572,0.031912,-0.16233,0.0023281
0.026978,0.075622,-0.0092338,0.1694,-0.072253,-0.038245,0.081832,-0.13874
-0.96683,0.3158,0.035557,-0.028765,0.024649,0.0046705,-0.10339,0.021784
-0.16001,-0.060253,-0.0037909,-0.059182,-0.0082116,-0.05041,0.13006,-0.077787
0.48805,0.32913,0.17879,0.35359,0.079943,0.16284,-0.041422,0.40723
0.37663,-0.082984,-0.056842,-0.16486,-0.085862,-0.25556,0.020459,-0.28775
0.23091,-0.29561,-0.10182,-0.21702,0.04824,0.16113,-0.36482,-0.1304
-0.36785,0.11331,0.12848,0.14014,0.058776,0.11388,0.23333,0.060109
-0.052976,-0.14421,-0.039546,0.16905,0.060818,0.038278,0.028438,0.034825
0.35916,-0.0099982,-0.084168,-0.11811,-0.080686,-0.12942,-0.069461,0.12277
-0.87217,-0.15688,-0.030036,-0.099308,-0.10981,-0.13941,0.27998,-0.17543
0.97189,0.19894,0.083382,-0.03423,0.089549,0.12653,0.057606,0.37485
-0.95248,-0.32775,-0.11057,0.16279,-0.029452,-0.16531,-0.54561,-0.42191
0.17578,0.22316,0.053501,0.0088929,0.073508,0.12095,0.19898,0.097728
0.39023,-0.13362,-0.016276,-0.094303,-0.075795,-0.15198,0.065141,-0.11417
-0.015684,0.27127,-0.028883,-0.025249,-0.14621,0.15171,-0.12844,0.026895
0.25383,0.40904,0.095414,-0.20885,-0.0095958,0.16678,0.38044,0.22231
0.10649,-0.19759,0.045019,-0.086158,0.10226,0.042223,0.19637,0.21239
-0.35212,-0.036641,-0.0081861,0.16591,0.065822,-0.20734,-0.36569,-0.30929
-0.50634,-0.058921,0.083368,0.47764,0.24041,-0.060817,-0.45143,-0.10183
-0.082631,-0.14546,-0.072482,0.11273,0.015051,0.25199,0.71662,0.25613
-0.072524,-0.4734,-0.24325,-0.17508,-0.23805,-0.18646,-0.3165,-0.3834
0.8363,0.047482,0.045759,-0.33657,-0.076978,-0.027761,-0.13626,0.22317
0.579,0.50168,0.18357,-0.072739,-0.0050352,-0.00069865,-0.029126,-0.054813
-0.45932,0.27252,0.020623,0.12733,-0.040373,-0.028167,-0.10025,0.066329
-1.0377,-0.38802,-0.092106,-0.051741,0.10472,0.14014,0.11626,-0.18463
0.43292,-0.0084296,0.0015597,0.0066776,-0.015117,-0.041154,0.62517,0.26411
0.054824,-0.22634,-0.026142,0.062048,-0.047198,-0.093145,-0.46819,-0.13392
0.88183,0.47664,0.075478,-0.20259,0.11978,0.18222,0.37747,0.40956
-0.25114,-0.061252,-0.083309,0.25607,-0.10564,-0.37652,-0.7123,-0.4197
-0.53151,0.34928,0.17035,0.18447,0.14591,0.48261,0.574,0.45401
-0.49606,-0.71224,-0.13133,-0.43739,-0.17852,-0.38004,-0.52364,-0.66714
