0.22492,0.14319,-0.073474,0.014113,0.0050162,0.010048,-0.3546,0.042796
-0.71426,0.14408,0.55838,0.00023928,-0.00038502,0.023675,0.08061,-0.014555
0.65568,0.091441,0.25034,0.0014746,0.0020014,-0.056175,-0.10059,-0.072757
0.37168,-0.18064,-0.71378,0.031718,0.035184,0.075076,0.66935,0.28034
-0.3203,0.019976,-0.18314,0.089342,-0.026266,-0.059323,-0.49491,-0.1444
0.72304,0.12689,0.15051,-0.061213,0.036056,0.0013684,-0.12631,-0.0041684
-0.91744,0.019109,0.097597,-0.17039,-0.043662,-0.016436,-0.014429,-0.15056
-0.43302,-0.43135,-0.34131,0.035732,-0.046635,0.043479,-0.16622,-0.15289
-0.20037,0.016065,0.30553,-0.097718,0.03523,0.001544,0.40474,0.10004
0.40612,0.056602,-0.0041418,0.15791,0.014933,0.022108,0.037188,0.17305
1.053,0.29315,0.039594,0.11755,0.033746,0.0040457,-0.078418,0.20902
-0.6233,0.2124,0.019534,-0.067978,0.0064233,-0.091175,-0.33019,-0.30594
-0.22106,-0.31567,0.0091927,-0.068628,-0.13673,-0.067724,0.21307,-0.035062
-0.28466,-0.26494,0.080062,0.1715,0.09689,0.082573,-0.01876,0.013595
0.092989,0.13239,-0.096911,-0.35506,0.0043159,0.047275,0.28558,0.31538
0.59063,0.072932,0.038082,0.2183,-0.0083837,-0.0099062,-0.22012,-0.25662
0.54954,0.34611,0.051571,0.030836,0.050487,0.058683,0.14845,0.10795
-0.9321,-0.048656,-0.083932,-0.083542,0.0083229,0.064434,-0.033782,0.016596
-0.35767,-0.44069,-0.16101,0.24777,-0.081021,-0.14231,-0.11306,-0.13338
0.41881,0.16854,0.028876,-0.25893,-0.0073802,-0.031351,-0.15301,-0.045233
0.037124,-0.2144,0.031664,-0.012047,0.064622,0.068586,0.057859,-0.0070789
-0.18922,0.38636,0.07439,-0.013135,-0.052746,-0.084661,-0.0095308,-0.25157
0.20344,0.1428,-0.0053875,0.20584,0.054721,0.11899,0.11694,0.37961
-0.57792,-0.46756,-0.0022266,-0.20648,-0.08905,-0.15511,-0.25423,-0.002337
0.87726,0.19757,0.047335,0.33698,0.040113,0.063392,0.31794,0.18191
0.10428,-0.16439,0.12216,-0.3807,0.021166,-0.020765,-0.16418,0.065449
-0.018614,0.073607,-0.26818,-0.052557,-0.035764,0.062454,0.30809,-0.50069
-0.90337,-0.18065,0.06486,0.03462,0.072967,0.11061,0.046559,0.2168
0.021148,0.28426,-0.026886,-0.023575,-0.058718,-0.087287,-0.16948,0.068243
0.41851,0.31911,0.1827,0.47701,0.045533,0.022705,-0.045748,-0.095809
0.34155,-0.00013592,-0.1277,0.0051447,0.0023527,-0.045087,-0.28798,-0.096289
-0.40813,-0.4032,0.024857,-0.56514,-0.079671,-0.13599,-0.031076,-0.01152
0.57164,-0.042206,0.037259,0.37388,0.087665,0.17027,0.29392,0.15075
-0.85656,-0.3661,-0.18573,-0.30464,-0.058901,-0.088566,-0.14181,-0.12505
0.28712,0.16112,0.08909,0.12428,0.019189,0.06313,-0.026084,0.10624
0.82712,0.88885,0.24379,0.56603,0.063988,0.078104,0.41428,0.28942
-0.87949,-0.45743,-0.21401,-0.78395,-0.072661,-0.12159,-0.3368,-0.17785
-0.27847,-0.14318,-0.033933,0.23172,-0.10104,-0.019636,0.38413,-0.17918
0.37376,-0.010766,0.019233,-0.26,0.13603,0.10383,-0.11881,0.26151
-0.076067,-0.088864,-0.1002,0.11041,-0.040134,-0.093611,-0.21306,-0.32444
0.46975,0.29788,0.27312,0.54044,0.011963,-0.032524,-0.28886,-0.092484
-0.40651,-0.37786,-0.10965,-0.10908,-0.011808,-0.063414,-0.18106,-0.0099907
-0.33405,-0.26086,-0.12273,-0.46279,0.0058413,0.15806,0.38533,0.13556
0.38502,0.29222,-0.00030862,0.30654,0.033266,0.053785,0.20885,0.19712
0.60358,0.39967,0.14782,-0.1703,0.0071549,0.045124,0.1346,0.13642
-0.49064,-0.072101,-0.038756,-0.13057,0.043637,0.021851,0.085302,-0.030824
0.39099,0.42914,0.11818,0.60999,-0.038039,-0.11065,-0.14967,0.046466
-0.50209,-0.5845,-0.1486,-0.44394,-0.074632,-0.17326,-0.46867,-0.49962
-0.8264,-0.15564,-0.043624,0.056822,-0.050905,0.0058983,0.1051,0.095972
0.59785,0.12719,0.36193,0.31414,0.10359,0.13052,0.23628,0.13776
0.20831,-0.3229,-0.57265,-0.71084,-0.11052,-0.1187,-0.19133,-0.092721
-0.042336,0.13567,0.12991,0.24919,0.128,0.17344,0.089082,0.045631
0.11001,0.20076,0.041317,0.0017991,-9.2429e-05,0.0078273,-0.015253,-0.14995
0.80308,0.039838,0.061722,0.2771,-0.040768,-0.060537,0.058555,0.3907
-0.77955,0.054711,0.12248,-0.061977,-0.0012348,-0.039882,-0.018112,-0.075397
0.40481,-0.017702,0.037315,0.073461,0.032751,0.17021,0.44861,0.20033
-0.94415,0.034692,0.095895,-0.041293,0.076561,-0.072592,-0.50444,-0.080689
