0.048228,-0.034679,0.35423,-0.11694,-0.04133,-0.020167,-0.0010179,0.0091644
-0.11967,0.17872,0.40978,0.052874,0.017833,0.005817,0.0084992,-0.065371
0.14262,0.44858,0.6534,0.1999,0.05348,0.040055,0.010038,0.096548
-0.11071,-0.32861,-0.46864,-0.11438,-0.067787,-0.058606,-0.027982,-0.021467
0.057432,-0.092356,-0.77829,-0.1018,0.020766,0.0062628,-0.012037,0.017048
-0.017321,-0.18787,0.81497,-0.013049,-0.032675,-0.015627,0.018737,0.03911
0.078882,0.25152,-0.34847,0.19849,0.053132,0.0397,0.017557,-0.096862
-0.1072,-0.41418,0.11207,-0.34206,-0.096598,-0.062029,-0.038776,-0.039905
0.033772,0.1525,-0.36603,0.31113,0.11226,0.062233,0.037564,0.077043
-0.013783,0.10191,-0.67131,-0.03656,0.00048814,0.0065301,-0.0187,-0.04254
-0.0075798,0.013744,0.91067,-0.26717,-0.11898,-0.064807,-0.035397,-0.05419
0.14628,0.20887,-0.20231,0.30744,0.14483,0.098408,0.065771,0.074216
-0.14576,-0.25099,0.11713,-0.16389,-0.10631,-0.066252,-0.019866,-0.14872
-0.031917,0.31174,0.79861,0.31115,0.080769,0.019297,-0.0033876,0.24626
0.081821,-0.15269,-0.81715,-0.3144,-0.028404,0.0033754,0.028997,0.2671
-0.046478,0.24355,0.38916,0.021743,-0.051224,-0.043857,-0.048043,-0.37548
0.067787,-0.11067,-0.24586,0.11628,0.082368,0.057149,0.046431,-0.15846
-0.083045,-0.59016,-0.51833,-0.2418,-0.081001,-0.053071,-0.03936,0.066136
-0.053617,0.23725,1.0899,0.27572,0.036599,0.016089,-0.024234,0.071452
0.20286,0.10272,-0.70464,-0.19821,0.052238,0.061557,0.037209,0.16208
-0.0638,-0.27694,-0.10361,0.02404,-0.11224,-0.080622,-0.034503,-0.083714
-0.010116,0.19001,-0.477,0.16893,0.074445,0.042825,0.034348,-0.071886
-0.089469,0.17195,0.5187,-0.19363,-0.03606,-0.028889,0.0096559,-0.044229
