-0.091418,0.0002372,-0.19693,0.064703,-0.0052794,-0.0463,-0.25922,-0.18674
0.15559,0.31603,0.56131,0.019796,0.046672,-0.10509,-0.023453,0.16186
-0.0030981,-0.015657,-0.40286,-0.097389,-0.033456,0.24988,0.41869,0.18009
-0.091593,-0.17606,-0.83827,-0.037122,-0.057828,-0.36261,-0.72224,-0.13994
0.037805,-0.041602,0.58969,0.013274,0.059687,0.48731,0.95398,0.092609
-0.076501,-0.035183,-0.21798,0.038779,0.030028,-0.24864,-0.72043,-0.1921
0.1119,0.21004,0.34456,0.063746,0.040503,0.20007,-0.46585,0.12398
0.040342,-0.10238,0.64794,0.018931,-0.010794,-0.2096,0.8112,0.034277
-0.0097448,-0.072847,-0.87789,-0.024309,-0.046147,0.12729,0.19666,0.2513
-0.16282,-0.28564,0.043935,-0.15104,-0.105,-0.058984,-0.61524,-0.52789
-0.019609,0.53448,0.80234,0.14714,0.046721,-0.052745,-0.073274,-0.012595
0.061486,0.021889,-0.22595,-0.0045736,0.041679,-0.042978,0.24527,0.040546
0.1439,-0.28347,0.3174,-0.15328,0.059508,-0.084016,-0.35046,0.25683
-0.11543,-0.037883,-0.39737,0.20039,-0.024766,0.1622,0.85855,0.11976
0.041578,0.0074939,-0.80006,-0.09306,0.007669,-0.02738,-0.029293,-0.1775
-0.025869,-0.22766,-0.169,0.12915,-0.038422,0.17971,0.059146,0.27596
0.048819,0.5896,0.064767,-0.17344,-0.030148,-0.36829,-0.37304,-0.25007
0.077283,0.23717,0.44987,0.036907,-0.0065008,0.0044798,-0.17958,0.13159
-0.23828,-0.49893,0.82584,-0.061121,-0.0143,0.25412,-0.74872,-0.53464
0.23416,0.12151,0.095243,0.31317,0.12617,0.22608,0.99004,0.37525
-0.22466,-0.18309,-0.44159,-0.33239,-0.022603,0.17072,-0.37919,-0.059879
-0.0055198,-0.68454,-0.85268,-0.028463,-0.062182,-0.58466,0.76371,0.22475
0.087023,0.73001,0.28491,0.26514,0.038708,-0.10423,-0.55963,-0.32217
-0.0014003,0.15904,0.75261,-0.075105,0.03799,-0.085605,-0.69406,-0.056204
0.28426,-0.11109,-0.3483,-0.024195,-0.064128,0.24966,0.64668,0.55745
-0.28224,0.36956,-0.16659,-0.32292,-0.10331,0.1873,-0.36444,-0.48636
0.002454,-0.39566,-0.061718,0.092115,-0.063684,-0.2453,0.65883,-0.014413
-0.072447,-0.18636,-0.23665,0.37735,0.14857,0.32259,0.28409,0.19194
0.079134,-0.088794,0.51205,-0.092836,0.095724,-0.27747,0.22184,0.52972
0.074548,0.22293,-0.21392,0.14117,0.081923,0.3414,-0.75884,-0.51898
-0.08599,-0.18472,0.43665,-0.086344,-0.026466,0.16911,-0.11691,-0.20686
0.058738,0.66765,-0.94347,-0.33157,-0.11312,-0.15366,-0.036762,-0.13018
0.19657,0.048162,0.95657,0.23279,-0.11622,-0.57705,-0.35563,0.20121
-0.39088,-0.54012,-0.41212,-0.354,-0.082834,-0.44664,0.39101,-0.15938
-0.047029,-0.13943,0.026671,0.5344,0.11237,0.67555,0.65736,0.43564
0.25175,0.18684,0.076419,-0.24812,0.18122,0.025346,-0.2928,0.11872
-0.15087,0.034103,0.54969,-0.034679,0.046894,0.28316,-0.6765,-0.28987
0.25251,-0.32028,-0.86432,0.052482,-0.1485,-0.43557,0.05666,0.1009
0.054896,0.027385,-0.27161,-0.10962,-0.075436,0.43391,0.77711,0.15913
0.036571,0.074625,0.27764,0.0031543,-0.12345,-0.21211,-0.8111,-0.59806
-0.58467,-0.080745,-0.15712,0.077332,0.012675,0.1044,0.14055,-0.37174
0.28422,0.85208,0.63106,0.28206,0.37961,0.26458,0.25694,0.85601
0.088232,-0.28417,-0.20756,-0.14464,-0.062665,-0.43014,0.69711,0.048262
-0.070929,0.085133,0.19339,-0.090496,-0.097035,-0.32643,-0.23526,0.065975
0.17445,-0.39658,-0.09918,0.13504,0.047941,0.5046,-0.05081,-0.097908
-0.19051,-0.24227,0.50325,0.075224,-0.1844,-0.34831,-0.087655,-0.38879
0.085065,0.083201,-0.77856,-0.49034,0.016889,0.4346,-0.56375,0.1535
-0.044882,0.16399,0.13638,0.36094,0.088474,0.13869,-0.52061,-0.0034503
0.037552,0.032144,-0.38767,-0.59452,-0.086812,-0.36065,0.37238,0.13124
0.043872,-0.3093,0.21148,0.4135,0.085593,-0.396,-0.097006,-0.14681
0.052625,0.39421,-0.056248,-0.062906,-0.033537,-0.44722,0.50958,0.098834
-0.076533,-0.13368,0.2582,0.30907,0.0027892,0.66903,0.46628,0.031413
-0.33566,-0.24044,-0.067586,0.087325,0.016534,0.4144,0.0060381,-0.1465
0.42361,0.42788,0.36814,-0.12538,0.094986,0.80085,-0.11037,0.21328
-0.20537,-0.066178,-0.59715,-0.032922,-0.081285,-0.99296,-0.50859,-0.022026
-0.020255,0.10327,0.61394,-0.0047216,0.0036986,-0.0040975,0.33118,0.061958
0.18084,-0.13813,0.076749,0.25322,-0.033018,-0.51547,-0.65907,-0.63583
0.060392,0.111,-0.60359,-0.83991,-0.074784,0.086487,0.4053,0.44765
0.093214,-0.24767,-0.16615,0.33901,0.14322,0.71212,0.018887,0.10968
-0.10504,-0.13136,0.51772,-0.023305,0.041943,0.27338,0.27934,0.18626
-0.44162,0.28702,-0.17968,0.26865,-0.13739,-0.45543,-0.32315,-0.49488
0.18488,0.11827,0.10037,0.25474,-0.020676,-0.55558,0.12551,0.12796
