0.21678,0.12995,0.042258,-0.069905,0.088977,0.061646,0.0088439,-0.15703
0.27059,-0.0035207,-0.15093,0.0049541,-0.050979,-0.05426,-0.057284,-0.039274
0.099632,-0.29712,-0.39892,-0.047212,-0.066979,-0.069172,-0.029572,0.05426
-0.35349,0.0074757,0.31028,-0.35044,-0.05268,-0.061337,-0.072592,-0.15105
0.096665,0.25519,-0.089676,0.28386,0.046844,0.070806,0.22727,0.25011
-0.58163,0.064937,0.38835,0.08333,0.067885,0.046115,-0.23964,-0.1333
-0.30092,-0.24097,-0.5595,-0.1622,-0.059482,-0.010243,0.089089,-0.097946
0.88741,0.13631,0.67466,0.20381,0.047895,0.019097,-0.036438,-0.0023456
-0.82502,-0.098567,-0.0065699,-0.076777,0.030854,0.032712,0.11844,0.15482
0.42476,-0.27286,-0.022387,-0.2471,-0.16524,-0.16462,0.038478,-0.24996
0.53688,0.42583,-0.40172,0.37896,0.12353,0.075579,-0.23684,0.19091
-0.51319,0.11358,0.20234,-0.098613,-0.0015315,0.034569,0.10535,-0.037381
1.044,0.085222,-0.47865,0.037569,0.029531,0.017042,-0.02062,0.073084
-0.38377,-0.41189,0.17207,-0.017999,0.013254,0.054282,0.065029,0.17793
-0.84236,-0.036861,0.13291,-0.38249,-0.066216,-0.072378,0.073141,-0.13027
0.24817,0.1921,0.0089924,0.48406,-0.029238,-0.050279,-0.059056,-0.10294
-0.30331,-0.22698,0.22649,-0.3776,-0.016272,-0.058888,-0.066326,-0.053816
-0.34884,0.017259,-0.28084,-0.074783,0.0042776,0.050465,-0.074086,-0.14777
1.1064,0.33866,0.31813,0.19135,0.0094089,0.074827,0.089181,0.099384
-0.38591,-0.051144,-0.053225,0.32061,0.19485,0.068924,0.063884,0.1021
0.071184,-0.041195,-0.14493,-0.29588,-0.16566,-0.076751,0.045305,0.16588
0.50733,0.081898,-0.036362,0.52115,0.029569,0.028144,-0.10699,-0.028607
-1.0409,-0.32706,0.14553,-0.53407,-0.063258,-0.077697,0.029277,-0.08188
0.63354,0.39205,-0.13252,0.1075,0.071298,0.027237,-0.053136,0.0069827
-0.030039,-0.58483,-0.10648,-0.35205,-0.074857,-0.079222,-0.13484,-0.30035
-0.58637,0.08197,-0.05847,-0.0068641,0.021388,0.048049,0.18315,0.13719
0.94695,0.36386,0.33178,0.34649,0.055015,0.065206,0.033989,0.19466
-0.9493,-0.3008,-0.21634,0.30262,-0.0055214,0.011272,-0.0042361,-0.14402
0.1263,0.29759,0.18104,-0.22325,0.027062,-0.0043785,-0.010052,0.10453
1.0276,0.44444,-0.076475,-0.22223,-0.019206,0.0026566,0.07834,0.10291
-0.84446,-0.42039,-0.011358,0.017338,-0.050526,-0.076922,-0.14613,-0.1662
0.32592,-0.061062,-0.17775,-0.11387,-0.058886,0.014844,0.018922,0.1394
0.083032,-0.17112,0.12748,0.13337,0.018509,-0.018697,-0.067574,-0.20014
0.012711,0.010457,0.075571,0.25737,0.049157,0.018044,0.063062,0.049339
-0.61675,0.16106,0.1107,-0.064709,0.11141,0.094101,0.098657,0.083886
-0.25339,-0.22675,-0.21396,-0.14838,-0.091524,-0.094976,-0.11642,-0.14949
0.046846,0.092043,0.037512,0.02678,-0.020685,0.021274,-0.042322,-0.039067
0.29054,0.13777,0.082527,0.10684,0.034649,0.021021,0.07949,0.011477
0.83442,-0.01368,0.060905,0.16101,0.027355,0.029216,0.093333,0.23096
0.11865,-0.38031,-0.26178,-0.59919,-0.097426,-0.094877,-0.047378,-0.051018
-0.49765,0.50319,0.044904,0.13334,0.035298,0.070481,0.0011031,0.064382
-0.30619,-0.094924,0.0058463,0.40948,-0.0039655,-0.10765,-0.19897,-0.18139
0.34521,0.22453,0.18542,-0.29705,0.035145,0.13623,0.18793,0.10059
-0.6414,-0.28161,-0.086305,-0.2234,-0.010987,0.0051649,0.044151,-0.0060153
0.69939,0.40792,0.12981,0.70491,-0.056027,-0.079065,-0.013555,0.15261
-1.0797,-0.73291,-0.36834,-0.96291,0.0017955,-0.030621,-0.18087,-0.37098
0.27853,-0.11283,0.20066,0.71061,0.053011,0.033183,0.018489,-0.0080408
0.71948,0.51626,0.031423,-0.12867,-0.0043931,0.049685,0.12336,0.15468
0.40745,-0.22194,0.091185,0.34267,0.070997,-0.028183,0.00073989,0.12485
