-0.014184,-0.24213,-0.11278,-0.016255,-0.0076219,-0.0012383,0.073552,0.72288
-0.078049,0.084227,0.12994,0.00023347,0.00020479,0.0059499,0.012929,-0.51647
0.16635,-0.33814,-0.024217,0.0095065,0.024476,0.014211,-0.085958,-0.22351
0.21038,-0.073336,-0.059597,0.027049,0.033901,0.039178,0.08892,0.59465
-0.20544,0.13504,0.18745,-0.0021197,-0.034246,-0.03655,-0.1114,-0.72489
0.29948,0.26996,-0.11206,0.03096,0.02277,0.0053591,0.062575,0.61627
-0.67557,-0.17021,0.017248,-0.077309,-0.053348,-0.070023,-0.13178,0.018293
0.26604,0.1329,0.19129,0.071082,0.057228,0.080455,0.14112,-0.41539
0.068658,0.12248,-0.50508,-0.02415,0.0025514,0.018754,0.0059778,0.23119
-0.11137,-0.086088,0.12284,-0.066178,-0.061316,-0.05238,-0.053061,-0.29012
0.33637,0.35793,0.35634,0.054599,0.014121,0.015354,0.05759,0.63176
-0.44573,-0.57586,-0.092837,-0.012892,-0.0052024,-0.012259,0.025406,-0.92361
0.1773,-0.1657,0.1206,0.044532,0.037485,0.013685,-0.055653,0.74011
0.11385,0.20292,-0.27462,-0.053609,-0.0056098,0.0079783,0.0024648,0.037504
-0.095173,-0.4165,-0.26818,-0.0097171,-0.016639,-0.020664,0.028844,-0.18769
0.48131,0.3502,0.11112,0.0048806,-0.0028483,-0.016616,0.017032,0.1421
-0.48398,0.1964,0.36516,0.060762,0.012701,-0.0025003,-0.25009,-0.73981
-0.41259,0.070832,-0.11466,0.0016061,0.0066958,0.014397,0.041643,0.18844
0.42968,0.090734,-0.016493,-0.047997,0.0024148,0.041995,0.44049,0.58882
-0.0203,-0.013014,0.0090198,-0.018414,-0.047437,-0.06071,-0.46685,0.12277
0.32223,-0.28593,0.067759,0.066086,0.051829,0.057001,0.18672,-0.1815
-0.41161,0.045087,-0.016371,-0.021904,0.010414,0.034561,0.048574,-0.12401
0.29164,0.42493,-0.075663,-0.0018364,-0.0083484,-0.035612,-0.070735,-0.37955
-0.64077,-0.18431,0.15223,-0.0304,-0.028497,-0.045364,0.11535,0.26056
0.48401,-0.2005,-0.30313,-0.03738,-0.019147,0.05914,0.1667,-0.080004
0.3436,-0.59266,0.019555,0.055602,0.035271,-0.05832,-0.39549,0.28601
0.13986,0.087545,0.30241,0.069422,0.033473,0.024506,0.060215,-0.17964
-0.58818,0.47053,-0.43482,-0.096717,-0.0474,-0.042952,0.049212,0.34514
-0.3156,-0.17963,0.16454,-0.035733,-0.042496,-0.032702,-0.036957,-0.02764
0.0074604,0.41605,0.0040445,0.049997,0.049052,0.056836,-0.0089785,-0.6853
0.56484,0.51893,0.033165,0.043811,0.0014652,0.023924,0.01036,0.25866
0.017457,-0.65907,0.51992,0.039661,-0.0050305,-0.036805,0.023078,0.0032293
-0.33348,0.044624,-0.48866,-0.10326,-0.00152,0.038873,-0.032056,-0.2921
0.15592,-0.27157,-0.049356,-0.0026875,0.011717,0.10188,0.28261,0.75006
0.049743,-0.1818,-0.13495,-0.0032275,-0.020719,-0.10692,-0.2996,0.17011
0.011758,0.47444,0.34308,0.10501,0.095434,0.059145,0.21151,-0.14089
0.18049,-0.45385,-0.10525,-0.085333,-0.078538,-0.10492,0.094763,0.043526
0.021147,0.70396,0.40568,0.081012,0.026515,0.016467,-0.15982,-0.58933
-0.85349,-0.34112,-0.51837,-0.091983,-0.051229,-0.0074174,-0.34253,-0.52383
0.42685,-0.29891,-0.12897,0.043813,0.015921,0.041861,0.42179,0.2322
0.23263,0.16049,-0.011361,-0.042662,-0.02192,-0.038374,-0.22454,0.50617
0.083358,0.1484,0.040382,-0.0069777,-0.007845,-0.043898,-0.16916,-0.44635
-0.024023,0.010288,0.17125,0.034783,0.035796,0.065904,0.099428,1.0655
-0.13048,-0.072969,0.39416,0.029308,0.016591,0.066216,0.16295,-0.06679
0.052484,0.016379,-0.4577,-0.068828,-0.025032,-0.049072,0.18039,-0.17186
-0.11483,0.090903,0.21364,0.093254,0.060551,0.065245,0.11395,-0.28954
-0.0050899,0.095803,-0.33103,-0.11627,-0.085203,-0.050697,-0.31805,-0.4891
-0.09129,-0.070405,0.25344,0.07654,0.053706,-0.068171,-0.12552,0.16373
-0.048776,-0.13368,0.0059379,-0.023672,-0.046284,-0.026154,-0.085222,0.15483
0.50206,-0.64743,-0.36426,-0.026889,0.0048683,-0.011058,0.25974,0.32656
-0.25477,0.43705,0.56186,0.1127,0.057774,0.062003,0.15529,-0.20895
0.15307,0.69214,-0.28967,-0.035959,0.0018934,0.04299,-0.23797,-0.46989
-0.24845,-0.083476,0.31935,0.0023081,-0.015526,0.031423,0.46832,0.30699
-0.32522,-0.459,-0.52115,-0.047133,-0.02676,-0.068699,-0.60929,-0.42987
0.53219,-0.20777,0.19352,-0.0288,-0.0012486,0.12332,0.17881,0.29469
-0.068051,-0.19025,-0.19497,-0.028843,-0.032987,-0.042532,-0.32082,0.59822
-0.22978,0.79441,0.14854,0.0077741,0.018875,0.034688,0.21604,0.1779
0.21575,-0.2492,0.40433,0.081857,0.0065387,-0.23037,-0.17519,-0.14149
-0.25848,0.20634,-0.019352,-0.0086561,0.032486,0.039174,0.64182,0.26673
0.55494,-0.31154,-0.35367,-0.051733,-0.050686,-0.09908,-0.29177,-0.44698
-0.16724,0.1784,0.038397,0.10198,0.10956,0.19431,-0.14753,-0.4098
-0.11433,-0.17715,-0.34621,-0.10161,-0.1032,-0.06158,0.49502,0.17888
-0.24761,-0.081353,0.26278,0.10331,0.045853,0.081251,-0.24953,-0.68598
-0.18314,0.10031,0.017472,-0.095963,-0.044769,0.38205,-0.16538,-0.37849
0.057895,-0.35571,-0.12709,-0.0046683,-0.0081972,-0.63587,-0.21599,0.70727
0.26725,-0.11,0.30516,0.017036,0.045519,0.32265,-0.051191,0.67734
0.087844,0.41076,0.037726,-0.063009,-0.079888,-0.50326,0.21175,0.1188
0.10681,0.65363,0.34663,0.12148,0.098848,0.21846,0.011474,0.13657
0.19106,0.063991,0.069206,0.077544,0.11188,0.98363,0.24835,-0.29596
-0.43453,-0.54707,-0.81653,-0.10157,-0.12764,-0.84422,-0.21613,-0.16405
0.063434,-0.47088,-0.081174,-0.048785,-0.010817,0.44332,-0.044206,0.14547
-0.083349,-0.022166,-0.19612,-0.013796,-0.053248,-0.82641,0.35122,0.050401
0.27938,0.39143,0.44804,-0.034925,-0.059013,0.035257,-0.42015,-0.27051
-0.27099,0.097921,0.36154,0.029496,0.043284,0.10153,0.024069,-0.4768
0.016387,0.30951,0.10322,0.12593,0.10656,0.34516,0.057815,0.27065
-0.30158,-0.60429,-0.50954,-0.096135,-0.024093,0.34853,0.41405,-0.11276
0.3408,-0.38284,-0.15944,0.02027,0.027424,-0.33006,-0.5494,-0.3639
0.14225,0.59361,0.48557,-0.0089445,-0.042937,0.022687,0.25194,0.65641
-0.19121,-0.063893,-0.21255,0.011325,-0.0085063,-0.24084,-0.35506,0.0070781
0.38911,0.5042,0.05972,0.06482,0.060001,0.18337,0.26918,0.42969
-0.23358,-0.56291,-0.049715,-0.083761,-0.096024,-0.12057,0.10819,0.25313
-0.16179,0.482,0.019849,0.041118,0.053634,0.17286,-0.010613,-0.35653
0.00092706,-0.4192,0.44548,-0.045858,-0.023366,-0.040759,-0.048763,-0.85573
0.033211,-0.16821,-0.65854,0.013988,0.015731,-0.084385,-0.20977,0.36632
0.057397,0.30306,-0.060549,-0.068782,-0.040797,0.024281,0.49856,0.38106
0.055581,-0.40445,0.034154,0.026095,0.048737,0.13555,-0.2513,0.18423
-0.17689,0.273,0.20225,0.033204,-0.036177,-0.25872,-0.16891,-0.36441
0.14072,0.28362,0.33367,0.070106,0.040489,0.029485,-0.033306,-0.14915
0.11834,0.20958,0.2643,0.11381,0.091574,0.15752,0.22868,-0.36832
-0.12524,-0.78065,-0.89592,-0.25712,-0.2027,-0.076318,-0.30169,0.25386
0.15457,-0.15199,-0.060016,0.043672,0.07238,0.016854,0.3316,0.37161
-0.5629,-0.14431,0.2812,-0.022491,-0.012167,0.055304,-0.40855,-0.33653
0.021844,0.74242,0.12923,0.091579,0.067747,-0.093144,0.22832,0.0091365
0.20745,0.60711,0.21202,0.0032929,0.015779,0.39982,0.25655,0.12771
0.62714,-0.078739,0.0619,0.017443,-0.01929,-0.39564,0.094907,0.20885
