-0.34925,-0.25284,-0.089686,-0.041794,-0.031655,-0.052428,-0.17745,-0.31839
0.13072,-0.20055,0.16689,0.071906,0.035858,-0.069506,-0.15354,0.13707
0.19846,0.38968,0.07328,-0.017713,-0.013668,0.15534,0.50524,0.012517
-0.65278,-0.22011,-0.15981,-0.021055,-0.023691,-0.28448,-0.90553,-0.20174
0.66357,0.5049,-0.064316,0.0076668,0.013837,0.032624,-0.057501,0.078975
-0.086781,-0.17371,0.022805,0.014092,0.013121,0.16906,0.40272,0.0028618
0.064414,0.10052,0.022242,-0.040712,0.00544,-0.046943,0.20468,0.14902
0.11622,-0.84545,0.050087,-0.0005818,0.0063298,0.048951,-0.40595,0.10559
-0.28406,-0.11229,0.3556,0.087317,-1.5488e-05,-0.042814,0.80052,0.016356
-0.1062,0.013446,-0.41291,-0.058702,-0.029453,-0.0091753,-1.0332,-0.62281
-0.30408,0.668,-0.2314,0.029616,0.0037157,-0.0448,0.78124,-0.15215
0.46557,0.4875,0.32337,0.00025705,-0.0022746,0.015037,-0.42107,0.50116
-0.13348,-0.064559,-0.22322,-0.084592,0.014928,0.0068739,0.65493,0.25974
0.32034,0.075754,0.38098,0.10308,0.016169,0.040512,-0.3058,-0.24508
-0.11092,-0.95814,-0.5653,-0.10853,-0.053287,-0.0010843,-0.9387,0.24863
0.14257,-0.080058,0.32188,-0.047313,-0.013782,-0.17281,0.94149,0.46213
-0.036707,0.46038,0.39418,0.19325,0.13465,0.30597,-0.9794,-0.68063
-0.32833,-0.015837,-0.23223,-0.11321,-0.10022,-0.042268,1.0164,-0.23141
-0.61439,-0.3595,-0.012424,0.088063,0.023725,-0.26564,0.29537,0.17421
0.62985,0.2267,-0.51133,-0.02337,-0.032616,-0.068612,-0.39256,0.0049674
0.046685,0.50023,0.33117,-0.049307,0.019805,0.52411,-0.26604,-0.38486
0.68462,0.30342,0.1617,-0.036888,-0.029897,-0.34,-0.12915,0.36096
-0.39251,-0.73337,0.10448,0.044971,0.044976,0.11985,-0.18383,0.068097
0.011486,0.12113,-0.058741,0.10257,0.049339,0.09134,0.92326,-0.20424
-0.85295,-0.30824,0.017641,-0.059076,-0.055551,-0.35432,-0.1884,0.22611
0.053238,-0.19633,-0.68678,-0.13465,-0.05836,-0.1297,-0.84435,0.4839
0.51869,0.52478,0.47233,0.025139,0.033541,0.24364,0.45799,-0.019748
0.55026,0.064262,-0.063894,0.022793,0.0096462,0.16595,0.43955,-0.54745
-0.35353,-0.12589,-0.066196,0.085708,0.018744,0.037114,-0.74983,0.247
-0.069613,0.35225,0.6851,0.050352,0.02978,0.17815,0.85101,-0.82837
-0.12343,-0.47759,-0.67855,-0.12226,-0.082269,-0.55949,-1.1263,0.64595
-0.33701,0.17491,0.073537,0.028373,0.049508,0.1827,0.33135,0.014196
0.71046,0.32786,0.47488,0.040385,-0.0051019,-0.088947,0.90755,0.24066
-0.38751,-0.51495,-0.36387,-0.032827,-0.0046483,0.17065,-0.24588,-0.13765
-0.38035,-0.028383,0.16038,0.026008,0.034372,0.34247,-0.094092,-0.44942
0.24082,-0.41029,-0.35566,-0.11269,-0.06863,-0.51259,-0.061969,0.03939
0.29754,0.12543,0.069996,-0.012661,-0.03321,-0.067465,-0.49411,0.13992
-0.0059752,0.9259,0.25056,0.27061,0.24942,0.78691,-0.17782,0.57517
0.41695,-0.054605,-0.13048,-0.091265,-0.1585,-0.81616,0.53175,-0.4114
-0.53474,0.11992,0.081705,-0.11351,-0.12399,-0.055092,-0.36732,0.4751
-0.055902,-0.99189,-0.67527,0.001777,0.064431,0.14215,0.51396,-0.5984
-0.083375,0.17476,0.66918,-0.032872,0.009244,0.12112,-0.43647,-0.1
-0.24121,0.65284,-0.19071,0.026622,0.063117,0.38332,0.66696,0.29005
0.32321,-0.28206,0.14763,0.018072,0.00060193,-0.32824,-0.74626,-0.48357
0.087265,-0.18116,0.14582,-0.033608,-0.060193,0.056855,0.7504,0.70433
0.012012,-0.21882,-0.22241,0.0051259,-0.040582,-0.27437,-0.20777,-0.40995
0.049711,0.15909,0.5372,0.079354,0.075157,0.42735,-0.20513,0.27941
0.096926,0.13345,-0.26241,0.03161,0.005407,-0.049532,0.29953,0.013914
0.19795,0.37859,-0.17554,0.055215,0.085357,-0.35363,-0.48654,-0.079074
-0.39995,-0.64923,-0.69243,-0.024055,-0.029699,0.2342,0.2482,-0.0019548
-0.37876,0.60019,1.0197,0.0025646,-0.082883,-0.6133,-0.81471,-0.35611
0.18988,-0.3934,-0.77339,-0.21796,-0.012393,0.90952,0.74267,-0.27251
0.063626,0.12281,0.27498,-0.021945,-0.1076,-0.70452,-0.55172,0.61049
0.22002,-0.16125,-0.017646,0.044556,0.084759,0.31001,0.39153,0.24709
0.32497,0.1705,0.018488,0.12405,0.073,0.092537,0.68289,-0.40335
-0.30664,-0.060025,0.42744,-0.02313,0.045364,0.7503,0.086074,-0.072783
-0.55498,-0.054722,-0.40485,-0.027135,-0.012967,-0.4146,-0.29412,0.23671
0.75442,0.26528,0.31132,0.0048996,-0.1169,-0.928,-0.16675,-0.22353
-0.35264,-0.43573,-0.13684,0.066579,0.077869,0.10702,-0.17013,0.23173
0.18823,0.24027,-0.22194,0.017649,-0.029918,0.010531,-0.40901,0.09809
-0.489,-0.098494,0.12932,-0.017572,0.0051234,1.0336,0.38263,0.12881
0.39715,0.42109,0.44352,0.053132,0.018773,-0.80629,0.12317,0.0088556
0.048918,-0.56295,-0.6108,-0.17855,-0.01277,0.2512,-0.57041,-0.13526
-0.48887,0.22748,0.18394,0.035185,0.019342,-0.010399,0.405,-0.66378
0.73387,-0.062647,-0.1084,-0.057684,-0.057414,0.18424,0.0038541,-0.087299
-0.091156,0.18047,-0.015286,0.095949,0.021864,-0.32774,-0.14983,0.64343
0.41527,0.1414,-0.3829,0.018491,0.02987,0.14949,0.49383,-0.29398
-0.90594,-0.135,0.7556,0.11575,0.020586,-0.29052,0.011457,0.23983
-0.57198,-0.54018,-0.20412,-0.18251,-0.076905,-0.1017,0.20205,-0.37549
0.57346,0.34048,-0.087111,0.030544,0.096348,0.83965,-0.32572,0.29795
0.53188,0.23545,0.16162,0.029259,-0.022335,-0.45254,0.30944,0.29383
-0.053604,-0.078916,-0.23402,-0.068013,-0.050018,0.098012,-0.83023,0.24916
-0.00039385,-0.16943,0.32235,0.05249,-0.06438,-0.66666,-0.093517,-0.094738
