0.024135,0.078611,0.090065,0.059001,0.019908,0.0018112,0.0055851,0.01411
0.011043,-0.011377,0.29988,0.082336,0.037958,0.019621,0.0056017,-0.032907
0.021116,0.14844,0.025257,0.026458,0.0012589,0.014569,0.0056782,0.060425
-0.078967,-0.22503,-0.72884,-0.27391,-0.074939,-0.044947,-0.025431,-0.034081
0.054155,0.093013,0.73007,0.094415,0.043423,0.028154,0.021619,0.019579
-0.07968,-0.11746,-0.81887,-0.048595,-0.050104,-0.039973,-0.025109,-0.051816
0.027444,-0.052359,0.63902,0.086388,0.019436,0.015955,-0.001629,-0.0057425
0.02431,0.085422,0.041886,-0.046718,0.0099555,0.016028,0.021661,0.0019199
0.0051707,0.10159,-0.16263,0.0376,0.0075973,-0.00077187,0.00562,-0.08325
-0.013813,0.029045,0.34187,0.059325,0.012611,-0.0031269,0.0048823,0.090329
-0.024385,-0.25511,-0.8926,-0.10545,-0.006012,-0.014272,-0.019629,0.069204
0.051839,0.30611,0.79593,0.051882,0.0066206,0.012985,-0.0053726,0.02457
-0.027292,-0.2694,-0.68084,-0.007364,-0.027454,-0.01471,-0.01474,-0.0054201
0.11307,0.5673,0.54062,0.013715,0.02472,0.035904,0.04619,0.0095921
-0.050746,-0.54156,-0.4675,0.14614,0.038302,0.0090384,-0.0098612,-0.071595
-0.12052,-0.25127,0.44988,-0.17292,-0.080252,-0.047994,-0.026403,-0.077097
0.052122,0.21157,0.13986,0.048488,0.036513,0.00581,0.0046037,0.056326
-0.02485,-0.13084,-0.33464,-0.15063,-0.040789,-0.016781,-0.0026085,-0.021475
0.10203,0.82043,0.38431,-0.027945,0.055308,0.048406,0.037972,0.035075
-0.14493,-0.54801,0.35742,0.080807,-0.065656,-0.048731,-0.045585,-0.24096
0.070538,-0.045865,-0.68116,0.14449,0.025958,0.011777,0.012147,0.15171
-0.071775,-0.092518,-0.77539,-0.055809,0.0016908,0.010589,-0.015728,0.16659
0.15438,0.65105,0.99601,0.073126,0.048398,0.040672,0.057852,0.22476
0.0060443,-0.47456,-0.10518,0.053875,0.07143,0.030827,0.0058538,-0.29286
-0.1429,-0.032624,-0.407,-0.16928,-0.11774,-0.097904,-0.0784,0.0017391
0.16719,-0.60704,0.53843,0.027702,0.073689,0.075722,0.062618,0.090182
0.013264,0.22892,-0.922,-0.34029,-0.15185,-0.06576,-0.016473,-0.18602
-0.22261,0.70893,0.79147,0.35917,0.13508,-0.0065785,-0.026419,0.078221
0.20173,0.0054804,0.09901,-0.022354,-0.049626,0.042903,0.033222,0.015921
-0.10361,0.072589,0.49443,0.24193,0.005707,-0.064859,-0.024425,-0.10573
-0.26212,-1.0194,-0.5177,-0.25382,-0.096267,-0.0085141,-0.081489,-0.19822
0.25157,0.5635,-0.75748,-0.10284,0.036303,0.048842,0.057938,0.36647
0.11133,-0.081702,0.45969,0.2735,0.14673,0.05321,0.11296,-0.0026353
-0.23591,-0.064639,-0.22982,-0.68678,-0.13916,-0.081064,-0.11952,-0.053595
0.37478,0.56385,1.2797,0.72769,0.27279,0.19274,0.12576,0.11275
-0.21289,-0.59444,-0.63792,0.12664,-0.23461,-0.14151,-0.081494,-0.058858
0.10955,0.49687,0.020358,-0.21622,0.010186,0.01707,0.03136,0.015862
-0.15949,-0.13542,-0.37774,-0.3007,-0.032412,-0.082176,-0.04422,-0.15759
-0.084418,-0.17551,-0.7949,-0.30635,-0.073922,-0.033458,-0.043127,-0.073835
0.12196,-0.0091052,0.43588,0.86071,0.13509,0.092727,0.050081,0.31968
-0.057574,0.32515,0.73436,-0.43225,-0.046518,-0.078549,-0.069106,-0.29879
0.086824,-0.27717,-0.69041,0.2366,0.060444,0.10137,0.084172,0.054487
-0.023534,-0.095147,0.22745,-0.14071,0.017991,0.023351,0.026206,0.082818
0.048815,-0.043711,0.64284,-0.20507,0.0053475,-0.05468,-0.0079317,0.013567
-0.18789,-0.62788,-0.49839,0.035406,-0.14194,-0.023402,-0.080163,-0.050509
0.25149,1.0008,0.81411,0.39295,0.10714,0.077896,0.028608,0.055987
-0.2648,-0.55164,-0.71063,-0.39045,-0.059953,-0.09486,0.0059283,-0.032873
0.28003,0.72495,-0.31878,0.38044,0.10702,0.12209,0.070287,0.051146
-0.11276,-0.491,0.44717,-0.55212,-0.094578,-0.044853,-0.01322,-0.0036836
-0.11376,0.30283,0.032183,0.33551,-0.054664,-0.14246,-0.089037,-0.10311
0.15322,0.51119,-0.56714,0.03586,0.063538,0.071841,0.006162,0.049995
0.025212,-0.74524,-0.27855,-0.013151,0.081194,0.05966,0.068614,-0.028663
-0.1766,-0.40177,0.03743,0.10295,0.092807,-0.045339,0.019779,0.098314
-0.14698,0.012733,0.65622,-0.6233,-0.33859,-0.046941,-0.093574,-0.13183
0.38763,0.71282,0.73699,0.97234,0.076291,0.1963,0.080359,0.077331
-0.21382,-0.54618,-1.0077,-1.0164,0.087312,-0.096255,-0.012542,-0.032614
0.14924,0.23482,0.030272,0.83188,0.18614,0.13821,-0.13709,0.045369
-0.0012059,-0.38945,0.38439,-0.27246,-0.10462,-0.35033,0.06699,-0.0021004
-0.049696,0.73737,-0.25977,-0.22887,-0.1376,-0.10922,0.084923,0.027211
-0.068279,-0.3931,0.099756,0.18022,0.054893,0.32936,0.011068,-0.039343
0.027543,0.14698,0.14182,-0.0072504,0.0031982,0.25303,-0.091796,0.0086598
-0.060031,-0.13,-0.69838,0.090671,0.034881,-0.41045,0.080933,-0.016426
-0.050041,-0.11898,0.78005,0.1143,0.0092058,0.0085628,0.0054336,-0.075266
0.19846,0.20661,-0.14243,-0.10772,-0.018778,0.19531,-0.0063502,0.082798
-0.063702,0.44435,-0.065599,-0.25362,-0.1108,-0.0083417,-0.0096699,-0.0335
0.031758,-0.50175,-0.33592,0.34301,0.18732,0.13875,-0.06746,0.037791
-0.10772,-0.029671,-0.061973,-0.67423,-0.20146,-0.042984,-0.00026695,0.0085099
-0.0514,-0.28419,0.26811,0.42422,0.12225,-0.18485,-0.089389,-0.097283
0.139,0.59305,-0.096867,0.086007,-0.059715,-0.63566,0.0011466,0.11127
0.11233,-0.44353,0.7966,-0.11757,0.041774,0.15504,0.32601,0.063688
-0.26422,-0.67303,-0.30057,0.21897,0.1216,0.63626,-0.21653,-0.11553
0.18876,0.76511,-0.68486,0.36651,0.061755,0.54549,0.17006,0.072935
