-0.0041556,0.0059452,0.24252,0.27508,0.0075325,0.071225,-0.58296,-0.090779
0.0085379,-0.030753,0.064736,0.014224,0.068576,0.087541,0.035897,0.12984
0.055834,0.042199,0.45839,0.28816,-0.0013344,-0.014407,0.45959,0.14119
0.0056445,-0.083704,-0.49653,-0.33354,0.032195,-0.094145,-0.42989,-0.10359
-0.12614,-0.038612,-0.3297,-0.25845,-0.128,-0.15175,0.15563,-0.096573
0.082061,0.46735,0.66307,0.18384,0.048791,0.22684,-0.089452,-0.24367
-0.05038,-0.27799,-0.86158,-0.18762,-0.016292,0.018196,0.42782,0.072706
0.092228,0.058176,0.87721,0.49363,0.082237,0.073951,-0.62906,-0.053422
0.093905,0.049429,-0.48898,-0.24118,0.015583,-0.32451,0.32567,0.41681
-0.10213,-0.45015,0.3894,-0.008553,-0.013556,0.24495,0.48773,0.13875
-0.13844,0.054147,-0.24805,-0.15095,-0.04432,-0.076509,-0.66525,-0.1549
0.13974,0.32329,-0.052556,0.11449,-0.052967,0.35257,0.10275,-0.23984
-0.0027129,0.21318,0.090544,-0.23415,-0.062311,-0.33382,-0.37815,-0.20458
-0.02659,-0.10632,0.12474,0.30421,-0.032513,-0.23581,0.097076,0.12818
-0.063668,-0.26057,-0.15378,-0.035817,0.16993,-0.14099,-0.0093495,-0.12621
0.09097,-0.13119,-0.40843,-0.020638,0.02979,0.31902,0.9747,0.74227
-0.16196,-0.075129,0.89407,0.19958,0.086055,0.39471,0.21242,-0.32855
0.047117,-0.097029,-0.75875,-0.11189,-0.13834,-0.22685,-0.86818,0.13974
0.25943,0.68142,0.51201,0.097186,0.05894,0.28093,0.051362,-0.19319
-0.04686,0.16156,-0.54749,-0.3861,-0.12761,-0.77968,-0.63184,-0.3771
-0.24594,-0.14656,0.55055,0.18726,0.074883,0.36949,0.22247,-0.038951
0.11528,-0.60863,-0.69175,-0.19822,-0.068057,-0.18107,0.060229,-0.24323
-0.11245,0.2763,0.30404,0.01342,0.029936,0.018653,0.33579,0.29587
0.23348,-0.27235,0.69242,0.21476,0.057247,0.57545,0.76132,0.91637
-0.16126,-0.035373,-0.72567,0.15014,-0.13343,-0.2389,-0.26396,-0.133
0.16232,0.37038,0.31025,-0.27233,0.044946,-0.057655,-0.77907,-0.46637
-0.0006386,0.50752,0.37271,0.51887,0.12438,-0.090633,-0.2612,-0.20856
-0.27636,-0.29597,-0.62916,-0.55392,-0.066777,-0.24911,-0.078764,-0.15789
0.029914,-0.517,0.41081,0.16535,0.080437,0.33065,1.0479,0.43417
0.14496,-0.093529,-0.72695,-0.081804,-0.044321,-0.47874,-0.01597,0.15374
0.13997,0.35677,-0.30635,-0.16344,-0.020495,0.46917,-0.33465,0.066522
-0.14778,0.036521,0.79349,0.11482,0.0021125,-0.19536,-0.15973,-0.31247
-0.19334,-0.10176,0.1398,0.3771,-0.024489,0.73471,-0.35927,-0.50304
0.16092,0.29275,0.22936,-0.29145,-0.054057,-0.79348,0.77781,0.29915
0.0096846,-0.28868,-0.49684,0.014793,0.093052,0.28981,-0.051875,-0.059974
0.0016928,0.19983,0.18958,-0.0092555,-0.21549,-0.86214,-0.43976,0.14914
0.097489,-0.52381,-0.094114,0.24567,0.18525,0.70654,-0.4923,-0.087328
0.17889,0.83668,-0.23209,-0.47802,0.085285,0.81738,0.12152,0.33111
-0.24761,-0.67191,0.32038,0.038957,-0.15515,-0.70081,0.83357,0.56345
-0.2693,-0.033573,0.15479,0.2817,0.19106,-0.057833,0.082238,-0.61049
0.34719,0.7213,0.12881,-0.077164,-0.02432,0.02254,0.16392,0.054276
-0.21894,-0.49216,-0.68802,0.14272,-0.16075,-0.063721,-0.65733,-0.61361
-0.022279,-0.50884,0.040532,0.058973,0.054967,-0.050435,0.10092,0.1825
0.17997,0.41406,-0.45013,-0.27349,-0.041519,0.058005,-0.35181,0.365
0.2872,0.24516,0.75523,-0.27652,-0.0129,-0.397,0.015434,0.48321
-0.387,0.022512,0.11041,0.44044,0.08606,0.082972,0.61789,-0.51249
0.080356,0.033353,0.63069,-0.11499,-0.088363,-0.23097,-0.40136,-0.45794
-0.22383,0.033229,-0.30255,0.26793,0.096726,0.85219,0.078027,-0.2021
0.19338,-0.29245,-1.0976,-0.20014,0.047679,0.59122,-0.042363,0.41562
0.027714,-0.18711,0.28276,-0.17569,0.030233,0.15661,0.14604,0.90024
-0.017626,0.32595,0.63437,-0.057351,-0.21328,-0.94645,0.089388,-0.44679
0.18208,-0.24366,-0.28432,0.29535,0.028274,-0.71253,-0.49464,-0.61442
-0.076819,0.53701,-0.11154,-0.23485,0.036432,0.1232,0.24245,0.17213
0.048831,-0.2731,0.49266,0.2895,0.12402,-0.12527,0.47555,0.16216
-0.504,-0.48987,-0.84944,-0.061321,-0.09146,0.62365,-0.19971,0.25941
0.1706,-0.10188,0.77364,0.033065,0.054267,0.53057,-0.63326,-0.34464
0.32242,0.36925,-1.0089,-0.28655,-0.11065,-0.36952,0.52885,0.36128
-0.18148,0.4932,0.61772,0.058274,-0.055173,-0.71558,0.43917,-0.26756
0.28363,-0.11625,-0.097583,-0.14303,0.11859,0.405,-0.50509,0.12518
-0.28268,0.089931,0.22365,0.26611,0.10515,0.66703,0.23663,-0.41504
-0.091981,0.073627,1.0191,0.16081,-0.041866,-0.55449,-0.80823,0.26845
0.12839,-0.38273,-0.76766,-0.037276,-0.042342,0.5981,-0.28256,-0.47079
0.22927,-0.29186,-0.68573,-0.07087,-0.030143,-0.39248,0.46785,0.71409
-0.2743,-0.10127,0.50665,-0.19075,-0.084173,-0.09626,0.71303,-0.025012
0.031487,-0.052266,-0.086049,0.055348,0.076444,-0.77496,-0.37328,-0.32561
-0.05641,0.24142,-0.61279,-0.17714,-0.032576,0.42369,0.73122,0.25993
0.0092953,0.31602,0.17247,0.2986,0.13617,0.3879,0.14805,0.10012
0.088594,0.067432,0.45677,-0.12734,-0.080509,0.36136,-0.58812,0.093823
-0.075678,-0.085816,-0.35992,-0.064632,-0.1737,-0.90204,-0.35559,-0.61078
0.0091926,0.34369,0.73976,0.86952,0.32656,0.68022,-0.54554,-0.13934
0.031025,-0.68155,0.17814,-0.69942,-0.15667,-0.43585,-0.18615,-0.11774
0.30247,0.32326,-0.78876,-0.37973,0.010545,-0.15689,0.47893,0.93735
-0.051344,-0.063857,-0.0012824,0.0022108,-0.022375,-0.073818,0.62195,0.26692
-0.31915,-0.33519,0.29157,0.26118,-0.004651,0.63134,0.1337,-0.49744
-0.11748,0.25167,0.010761,0.063616,-0.076377,0.56865,-0.93327,-0.47396
-0.01559,0.1035,-0.25222,0.19276,0.075152,-0.23337,0.6104,-0.014745
0.065835,-0.12292,0.42921,-0.053382,0.020062,-0.50532,0.56687,0.3413
0.1825,-0.38844,-1.0971,-0.26081,0.031168,0.03901,-0.21875,0.25132
0.11607,0.57176,0.78201,0.19424,-0.0019426,-0.63885,-0.47422,-0.47074
-0.032305,0.20108,0.27256,-0.0029588,-0.0025067,0.53684,-0.10767,0.35647
-0.045215,-0.15185,-0.1855,-0.019288,-0.050177,-0.15776,-0.22915,-0.50778
-0.080881,0.32199,-0.11374,-0.045141,-0.037071,-0.71576,0.13214,0.3358
