-0.012875,-0.059526,-0.054854,-0.0073998,0.003454,0.013778,-0.030599,-0.042571
0.045115,0.079368,-0.091891,0.0012364,-0.0057656,-0.00063093,0.049573,0.090381
-0.091388,-0.029757,-0.18441,-0.014179,0.0015162,-0.014624,-0.072794,-0.08097
-0.047666,-0.01906,-0.18233,-0.0068682,0.0019664,-0.0049408,0.0083311,-0.19829
0.066583,0.010159,-0.24804,-0.008025,0.011156,-0.01867,-0.019787,0.14368
0.032215,-0.0048742,0.18838,-0.0018286,-0.0023668,0.0064733,0.030096,0.092476
-0.026278,0.01308,0.63037,0.019825,0.0079561,0.0077956,0.032697,0.0067724
0.0311,0.046959,0.39651,0.010379,-0.012934,0.00076133,-0.027926,-0.12958
-0.061968,0.079321,0.026701,0.0013664,-0.010709,0.0086881,0.02759,0.026882
0.17825,-0.17297,-0.25571,0.00079257,-0.0090935,0.01588,-0.019773,0.030857
-0.092425,0.069729,-0.37762,0.00093168,0.01518,-0.016731,0.0095482,0.16397
-0.038072,0.072104,-0.16348,0.0017702,0.015207,-0.0031308,0.021923,-0.16671
0.01368,-0.072105,-0.10635,-0.012405,0.0067191,0.017798,0.017794,-0.014544
-0.1705,0.0053401,-0.038135,-0.033914,-0.033506,-0.039599,-0.11924,-0.057418
-0.0032105,-0.25604,0.050422,0.023024,0.0041908,0.028173,0.09624,0.15217
0.12657,0.20893,0.063676,-0.0058246,-0.012708,-0.036297,-0.13146,-0.063118
0.1344,-0.0031167,0.096261,0.01216,0.017609,0.0017305,0.0033546,-0.091746
0.029206,0.086892,0.23571,0.022077,0.02498,0.025311,0.11068,0.12256
-0.11041,-0.027202,0.021413,0.0080764,-0.02182,0.011056,0.026364,-0.28681
0.074785,0.022247,0.076063,0.0090081,0.033353,0.036904,0.1636,0.55443
-0.40027,-0.13278,-0.12939,-0.069036,-0.044082,-0.045987,-0.30741,-0.81689
0.3774,0.19325,0.013518,0.039506,0.026873,-0.0038049,0.040777,0.6738
-0.023165,-0.04141,-0.11563,-0.048127,-0.027454,-0.016855,-0.075581,0.045381
-0.15015,-0.074054,-0.099378,0.027606,0.0037126,0.054939,0.50532,0.15251
0.34684,0.038088,0.018784,0.024769,0.0031342,-0.038784,-0.43684,-0.079121
-0.44716,-0.011357,0.024394,0.0061531,0.017754,0.030006,0.15997,-0.58146
0.2876,-0.097908,-0.045547,0.0032944,-0.0069442,-0.050979,-0.133,0.23158
-0.24588,-0.041164,0.0037909,-0.030431,-0.023845,-0.0078094,-0.063402,-0.098115
0.22607,0.098108,0.079528,0.030176,0.021995,0.035204,0.14572,0.082901
-0.061622,0.001924,0.034987,-0.033495,-0.0098281,-0.030563,-0.28273,-0.3832
-0.053523,0.047646,0.044166,0.005204,0.013634,0.037738,0.30374,0.45495
0.12617,-0.075387,0.015333,-0.0099586,-0.0013441,-0.0016504,-0.083976,0.14873
0.02507,0.11808,-0.042105,0.014717,-0.00017642,0.0076169,0.071157,0.22339
-0.28595,-0.24726,-0.02556,0.0087881,-0.006507,-0.020663,-0.11442,-0.22075
0.076219,0.13187,-0.051761,-0.0045163,-0.0049865,-0.0089473,-0.12024,-0.38313
0.064638,0.19859,-0.089486,0.0057847,-0.003718,0.0029221,0.3067,0.26148
0.29605,0.18492,0.15776,0.047211,0.075177,0.14695,0.60592,0.67528
-0.21471,-0.074991,0.0096472,-0.068003,-0.088761,-0.14002,-0.84547,-0.83486
-0.03901,-0.30824,0.01229,0.0037075,0.012267,0.0088679,0.26856,0.087039
-0.33426,-0.32618,-0.069518,-0.018977,-0.012234,-0.085992,-0.42888,-0.45003
0.21878,0.12398,-0.010021,0.012437,0.0098571,0.021193,-0.16324,0.11131
0.48654,0.13985,-0.036523,0.035608,0.024164,0.018688,0.41323,0.47156
-0.2266,-0.17306,0.045649,-0.011744,-0.00025989,0.063583,0.32231,0.37168
-0.014076,0.43805,0.087525,-0.0043962,-0.0085032,0.00032454,-0.28045,-0.32235
-0.49204,-0.096436,-0.075377,-0.028105,-0.023906,-0.022297,-0.43533,-0.58952
0.13811,0.049656,0.033202,0.050052,0.031606,0.05814,0.42492,0.77648
0.18323,0.2,0.0068445,0.019158,0.040653,0.030196,0.42716,-0.14586
