0.00028258,0.048458,0.11765,0.023832,0.0097758,0.027471,-0.01581,0.0029047
0.021361,0.0013988,0.069665,0.11272,0.03126,0.011273,-0.0021412,0.03153
0.027042,-0.047622,-0.89837,0.026259,0.006136,-0.036556,-0.0054434,-0.0098145
0.0097311,0.026817,-0.056471,-0.07085,0.03619,0.016784,-0.01776,-0.0037993
-0.014776,-0.071435,0.02429,-0.0057726,-0.050362,-0.023928,0.016016,-0.005021
-0.022961,-0.044641,-0.059011,-0.1758,-0.050426,-0.0022491,-0.005023,-0.021242
0.024214,0.13925,0.41925,0.3656,0.059319,0.066462,0.044919,0.033494
0.017258,0.082393,0.45258,-0.13819,-0.018153,-0.051879,-0.059915,-0.012692
-0.028364,-0.050891,-0.79312,-0.11575,0.013887,-0.013254,-0.021979,-0.019206
0.019998,0.0049832,0.33125,0.19947,0.022524,0.026277,0.057562,0.029516
-0.025269,-0.10182,-0.24662,-0.2309,-0.046983,-0.019151,-0.016583,-0.015072
-0.015774,-0.035732,0.2568,-0.070586,-0.022758,0.014455,0.013,-0.0046898
-0.0061826,-0.00026173,0.22288,0.17251,0.032727,0.017507,-0.0029136,-0.0020521
0.026996,0.066772,0.068768,0.021153,0.025755,-0.0025192,0.036171,0.016021
0.044739,0.063536,-0.29059,0.052238,0.003202,0.00084271,0.019712,0.033629
-0.054536,-0.025846,-0.058179,0.053066,-0.011541,-0.03533,-0.05335,-0.035414
0.018123,-0.021959,0.11843,-0.15812,-0.018574,-0.017658,-0.043138,-0.0037868
-0.0031086,-0.050108,-0.41414,-0.013067,-0.02585,0.045779,-0.035896,-0.027801
-0.0091173,0.0065721,0.12309,-0.044755,0.036789,0.0064168,0.070123,0.0098085
0.01545,0.069663,0.23062,0.16765,0.012949,-0.002906,-0.021336,0.031133
0.0078752,0.0061455,-0.088825,0.02245,0.01191,0.0023637,0.050017,0.0052466
-0.0085101,-0.059023,-0.32338,-0.18262,-0.044469,-0.063402,-0.042908,-0.020589
-0.010211,0.038405,0.7734,0.10893,0.015774,0.0502,0.036799,-0.014737
