-0.00072082,-0.13584,-0.84572,-0.29653,-0.032316,-0.017583,-0.032031,-0.021816
0.0010216,0.049151,0.10679,0.043221,0.013999,-0.029367,-0.0085749,-0.013032
0.045947,0.1838,0.44688,0.29263,0.049097,0.040167,0.023887,0.0227
0.07877,0.30852,-0.031245,0.1258,0.0097547,0.02694,0.034057,0.045757
-0.097045,-0.32,-0.22478,-0.28548,-0.081767,-0.061787,-0.048611,-0.054234
0.06374,0.35745,0.55072,0.47026,0.12468,0.093317,0.056726,0.057389
-0.17503,-0.60149,-0.24297,-0.31479,-0.19267,-0.1418,-0.095786,-0.12074
0.052204,0.071148,-0.3813,-0.084181,0.05866,0.075316,0.047937,0.050737
0.056716,0.12029,0.3904,-0.070793,0.04954,0.0091438,0.026378,0.023964
0.10348,0.31554,0.2182,0.1496,0.11531,0.049496,0.042208,0.05617
-0.065312,-0.22005,-0.21013,0.36246,-0.033268,-0.03835,-0.014167,-0.032437
-0.11305,-0.20505,-0.11692,-0.44887,-0.16152,-0.082338,-0.072343,-0.077404
0.03183,0.011162,-0.79019,-0.25137,0.020302,0.0041575,-0.0068736,0.015852
-0.0040451,-0.036367,0.58784,0.18589,-0.025846,0.011287,-0.012305,0.014127
0.046751,0.25078,-0.27141,-0.14658,0.068398,0.041924,0.0060959,0.012507
0.12341,0.12734,0.43841,0.42218,0.21045,0.15208,0.10404,0.082619
-0.16337,-0.28553,0.17126,-0.15614,-0.21591,-0.16491,-0.076972,-0.10256
-0.07063,-0.07115,0.12083,0.0060438,-0.11628,-0.095773,-0.036409,-0.042311
0.17516,0.41985,-0.11631,0.41897,0.22836,0.16452,0.10081,0.10738
-0.012544,-0.086763,0.34206,-0.37848,-0.064971,-0.056094,-0.025124,-0.013126
-0.095915,-0.39799,-0.4682,-0.24832,-0.067103,-0.023898,-0.024449,-0.029543
-0.021943,0.053133,-0.63773,-0.12474,-0.044475,-0.021231,-0.031168,-0.0054499
0.15281,0.32528,0.52393,0.5882,0.18943,0.14585,0.070603,0.057894
-0.08125,-0.11653,-0.28425,-0.36538,-0.15542,-0.11787,-0.056271,-0.067316
0.063609,0.12308,0.5599,0.3843,0.11544,0.061293,0.048265,0.031957
-0.030451,-0.19223,-0.52322,-0.29154,0.02499,-0.0051044,-0.014633,-0.012112
-0.027266,0.061936,0.72389,0.28508,0.010724,0.018495,-0.010433,0.034698
-0.12884,-0.39487,-0.35443,-0.45544,-0.26276,-0.1645,-0.094688,-0.10852
0.026038,0.27523,-0.0070502,0.16178,0.041475,0.032765,0.046216,0.035572
0.15833,0.48116,0.18151,-0.15535,0.19029,0.14291,0.077662,0.1008
-0.22206,-0.56337,-0.77957,-0.39353,-0.20578,-0.16064,-0.085026,-0.12271
0.097296,0.097083,0.62633,0.63968,0.13524,0.045332,0.059103,0.037804
0.15594,0.19824,-0.53813,0.064638,0.10395,0.097639,0.041752,0.05158
-0.078102,-0.43165,0.42914,-0.20413,-0.1521,-0.081694,-0.09815,-0.081374
0.17458,0.4328,0.049117,0.51063,0.17007,0.14736,0.099661,0.13845
-0.065193,0.28935,0.67749,0.05567,0.068277,0.041407,0.032564,0.0070318
-0.269,-0.44296,-0.86971,-0.56719,-0.24877,-0.20575,-0.12096,-0.14858
