-0.01446,0.017907,-0.027443,0.0087205,0.016589,0.013838,-0.016325,0.08389
-0.041461,-0.067316,-0.018338,-0.0044813,-0.029725,-0.031174,-0.0070566,-0.047311
0.0025203,0.03614,-0.022587,-0.0009668,-0.0050817,0.0017256,0.025811,-0.012918
-0.05482,0.14724,0.14689,0.097121,0.035774,0.018256,0.027518,-0.0075017
0.043887,-0.17288,-0.14331,-0.093451,-0.032322,-0.013203,-0.0099289,0.078654
0.1029,0.051182,0.067029,0.02836,0.055987,0.0088017,0.006949,-0.012385
-0.089105,-0.056283,-0.01968,-0.0067194,-0.0043221,-0.0014668,0.0075285,0.015701
0.014445,0.067067,0.041243,0.027444,-0.010467,-0.043506,-0.039709,-0.041076
-0.016309,-0.10177,-0.070984,-0.064706,-0.033038,0.024034,0.013534,-0.011823
0.045201,0.00065106,-0.067559,-0.017555,-0.017492,-0.0011508,-0.012379,0.047889
-0.019561,0.18808,0.16865,0.083172,0.02838,0.014501,0.0078149,-0.065665
-0.053926,-0.11628,-0.049715,-0.035581,-0.0046091,-0.0066195,-0.011373,0.0066926
0.012985,-0.012817,-0.066175,-0.021806,-0.0067833,0.0059507,-0.0068921,0.022996
-0.021334,-0.016351,0.033623,-0.00010886,0.0065746,0.012866,0.013997,-0.039631
0.062408,0.014035,-0.015677,0.014123,0.0045154,-0.01002,0.012666,-0.016389
-0.016701,0.031198,0.075197,0.028717,0.018483,0.014383,0.012788,0.046552
-0.0086176,0.018732,-0.037369,0.012209,0.0094721,-0.008881,-0.0012778,0.048105
0.039517,-0.0088957,0.021704,-0.0045371,-0.0069686,0.012773,0.0092806,-0.011628
0.025621,0.0095001,-0.028772,-0.014146,-0.031001,0.00030492,-0.018464,-0.00014393
-0.019694,-0.021041,-0.08714,-0.0013338,-0.00031006,-0.031153,-0.014712,-0.027483
-0.026695,-0.007626,0.088933,0.0025395,0.014644,-0.0034395,0.0044114,0.01486
-0.03481,-0.013063,0.015281,-0.04919,-0.0018213,-0.048802,-0.016188,-0.030244
-0.028449,-0.037032,-0.042232,-0.015359,-0.018409,0.013446,-0.01428,0.00058481
0.02394,0.030743,0.065061,0.018877,0.019718,0.082996,0.03345,0.021081
0.0057263,-0.027169,-0.11579,0.015329,0.0034002,-0.026365,0.017632,0.015732
0.011316,-0.013982,0.055917,0.0529,0.0031935,0.006783,0.00087485,-0.046156
0.010031,0.095093,0.080157,-0.0085281,-0.0041232,0.0035098,-0.0010177,-0.023049
0.041266,-0.042713,-0.043208,-0.020398,0.0050327,-0.012428,-0.0034315,-0.062274
0.034717,0.12774,0.14654,0.032606,-0.0083674,-0.0099158,-0.021705,0.22009
-0.064615,-0.088954,-0.35871,-0.061149,-0.036617,-0.0051185,-0.0086422,-0.089091
0.016164,-0.068374,0.011045,-0.013582,0.021584,0.016747,0.0048319,-0.0048525
-0.08297,0.047966,0.16166,0.017932,0.0095758,-0.023465,-0.012249,-0.027008
-0.0032657,-0.14721,0.084917,0.0010281,0.012769,0.0060015,0.018427,-0.022965
0.075103,0.13415,0.014766,0.067569,0.038406,0.01824,0.018769,0.03796
-0.0044055,0.039616,0.1228,-0.0018389,3.9711e-05,0.0046857,0.0042614,0.014333
-0.015295,-0.0017753,-0.098784,-0.051165,-0.055781,-0.019481,-0.0097776,-0.001024
0.011352,-0.052919,-0.20416,-0.02545,-0.0040878,0.015991,-0.00032745,-0.040286
0.036874,0.042337,-0.020374,0.021386,0.0070133,0.0098886,0.0087357,0.0051114
0.015031,0.026398,0.00096813,0.012388,-0.0061711,-0.013609,0.0014284,0.0017483
-0.037712,-0.13928,-0.036915,-0.066666,-0.027078,-0.037818,-0.030249,0.011772
-0.050057,0.077297,0.13289,-0.011253,0.0078181,0.0010051,-0.00032237,0.050731
-0.075684,-0.096404,0.018645,0.054754,0.021298,0.018174,-0.010089,-0.092117
0.073749,0.24674,0.11177,0.092932,0.021758,-0.0086938,0.003385,0.060227
-0.0075474,-0.18162,-0.1288,-0.029518,0.024946,0.030454,0.01717,0.0083893
0.016238,0.017354,0.16121,-0.031954,-0.016399,0.0029641,0.00047398,-0.051568
0.097411,-0.015682,0.1427,-0.017044,-0.0015496,0.025621,0.0082856,0.037394
-0.031117,0.086084,-0.13224,0.021656,0.013689,-0.019686,0.01724,-0.059931
0.011571,0.040687,-0.11799,-0.042203,-0.03437,-0.024885,-0.0040843,0.063285
0.067273,-0.19187,-0.36078,0.04031,0.0095024,0.00073347,-0.001374,-0.05356
-0.11558,0.098348,-0.11593,0.018604,-0.019427,0.0010586,-0.021997,0.081766
0.0091036,0.074521,0.42512,-0.12296,-0.051058,0.014002,-0.011771,-0.062242
-0.081881,-0.04523,0.14163,0.069243,0.047672,-0.00020636,0.013256,0.16234
-0.074777,0.0044522,-0.27539,0.0102,0.019578,-0.010481,-0.0096859,-0.1436
0.071482,-0.041958,0.35557,-0.002146,0.006134,-0.032053,-0.0025569,-0.05113
-0.06271,-0.19188,-0.55974,-0.013681,0.00042348,0.029707,0.026921,-0.092222
