0.0023964,-0.029837,0.15326,0.035638,-0.011083,-0.023499,-0.015448,-0.01258
-0.0056985,-0.032021,0.32448,-0.028901,-0.00477,0.013363,-0.00079086,0.0021655
0.017409,0.15442,0.2611,0.20729,0.056812,0.0030279,0.014029,0.0097097
-0.014197,-0.064166,-0.58621,-0.16233,-0.029366,0.0003532,0.013506,-0.0054595
-0.014551,-0.070729,-0.38402,-0.021377,-0.028929,-0.010057,-0.017951,-0.004308
0.032,0.087468,0.2092,0.21493,0.042404,0.0033192,0.013354,0.028604
-0.0073328,-0.027616,-0.36305,-0.22038,-0.010854,-0.021737,0.0057313,-0.00079138
-0.015338,-0.025928,0.49922,-0.031678,-0.0014212,-0.0068542,-0.017542,-0.006952
0.031451,0.11551,0.51313,0.10038,-0.015457,0.055938,0.013706,0.017552
-0.023177,-0.0957,-0.10438,0.042439,0.017167,-0.013014,-0.0099771,-0.029124
-0.022918,-0.06571,-0.29277,-0.11183,-0.0052296,-0.010696,-0.018265,-0.022083
0.0010344,-0.044108,-0.16303,-0.080863,-0.04362,-0.0076646,0.004574,-0.00028494
0.040916,0.11036,-0.012724,0.14374,0.073914,0.019179,0.011837,0.013127
-0.012634,0.007761,0.30734,0.078279,-0.027527,-0.0086673,-0.011914,-0.0048703
-0.019022,-0.023226,-0.29407,-0.13603,-0.027498,-0.013429,0.011593,0.008661
0.021657,0.056748,0.14029,0.11059,0.027254,-0.0031947,0.012099,0.022831
0.0076975,0.013241,-0.5641,-0.064454,0.004018,0.0062469,0.0051706,0.0065936
-0.022015,-0.029143,0.58237,0.0029357,-0.011217,-0.00077468,-0.0015478,-0.0087827
-0.012975,-0.09447,-0.4473,-0.062265,-0.010644,-0.0085732,-0.023921,-0.01564
0.034664,0.089981,0.65377,0.09934,0.044745,0.037677,0.015921,0.017002
-0.012011,-0.038948,-0.075742,0.050402,-0.032644,-0.018092,-0.0072286,-0.020542
-0.012407,-0.0051794,0.15802,-0.14626,-0.008544,-0.003814,0.00026782,-0.011355
-0.0055365,0.0035406,-0.0015336,0.01762,-0.0080609,-0.020879,-0.016263,0.0053169
0.016528,0.0028349,-0.6697,0.003459,0.03122,0.024602,0.013627,0.01378
0.014895,0.055413,0.32768,-0.086839,-0.031385,-0.007907,0.0042326,-0.001555
-0.018053,-0.049301,-0.33368,0.051442,0.030658,0.0066292,0.0027056,-0.0093314
-0.027434,-0.029614,0.38359,0.08195,-0.032649,-0.017741,-0.014124,-0.0016053
0.049418,0.10712,-0.05878,0.37101,0.075601,0.036115,0.02426,0.029549
-0.037385,-0.12305,-0.095339,-0.49664,-0.066399,-0.019375,-0.022665,-0.01737
0.0090778,0.022403,0.012707,0.14966,-0.01323,-0.012409,0.0091479,-0.0017351
0.016907,0.059349,0.020346,-0.073871,0.0086869,0.0022822,0.0023802,0.0060902
0.0016462,-0.012079,0.57286,0.16045,0.022953,0.0012602,0.0036916,-0.0095959
0.010057,0.026906,-0.69338,-0.36591,-0.024954,0.015828,0.012827,0.013638
-0.028287,-0.073734,0.020441,0.13688,0.044797,-0.0085968,-0.01733,-0.010176
-0.0040905,0.0062227,0.081588,0.091784,-0.0020723,0.0062562,-0.0088326,-0.0028818
