0.12879,-0.10294,-0.20962,-0.030915,-0.013761,-0.017462,-0.011114,-0.061564
0.16275,0.20292,0.45953,0.073683,0.043386,0.054593,0.11575,-0.28065
-0.31835,-0.23541,-0.53884,-0.11113,-0.055956,-0.060838,-0.075947,0.23967
0.22085,0.13629,0.091766,0.02375,0.0083012,0.011169,0.038348,0.3141
-0.036209,0.16035,0.070338,0.009404,0.0015954,-0.0029501,0.012486,0.0914
0.094257,-0.048224,0.014877,0.033212,0.025349,0.045056,-0.037426,0.062046
-0.10905,-0.023334,0.0047808,0.0013592,-0.0064648,-0.016924,-0.018749,-0.58981
0.04069,-0.072215,0.064991,0.023204,0.015498,0.0061772,0.044173,0.11599
-0.2909,0.18603,0.0016608,0.0050349,0.013159,0.043857,0.010219,-0.19976
0.30626,-0.14785,-0.26998,-0.076466,-0.060221,-0.083635,-0.073679,0.67062
-0.43562,-0.33899,0.22731,0.0054894,-0.0012781,-0.024612,-0.035002,-0.22766
0.41187,0.14558,-0.053267,0.0012338,0.026255,0.041575,0.080522,-0.058262
-0.38712,0.066203,0.098703,0.028376,0.0071397,0.021696,-0.030323,-0.42807
0.36768,0.10526,0.15102,0.032686,-0.0035438,-0.013301,0.032436,0.51883
0.061718,0.10873,-0.17872,-0.024464,-0.013269,-0.008089,0.0045087,-0.25889
0.21833,-0.03935,-0.11025,-0.02554,0.0094471,-0.0090109,-0.058522,0.072743
-0.024623,0.075093,0.0042229,-0.0015808,0.010007,-0.00011927,0.0077026,-0.25457
-0.51568,0.044711,0.039638,0.055272,0.011787,0.04988,0.1247,0.2235
0.24713,-0.32766,-0.050484,-0.034804,-0.001036,0.01573,-0.036579,0.39072
-0.28889,-0.036329,0.023573,-0.037741,-0.036574,-0.071847,-0.094687,-0.40315
0.26983,0.057406,-0.003251,0.022566,-0.0014312,0.012987,0.12073,0.25164
-0.040989,0.13182,-0.029251,0.01274,0.010281,-0.019654,-0.16521,-0.19005
0.15215,0.022125,0.3357,0.057167,0.029478,0.0638,0.08543,0.39
-0.39273,0.017315,-0.2611,-0.071303,-0.030056,-0.034211,0.059464,-0.38939
0.38071,-0.053949,0.1397,0.009663,0.0033467,-0.025101,-0.17298,-0.189
0.10786,0.0046253,0.020897,0.026336,0.027998,0.059682,0.099276,-0.15944
-0.42705,-0.047886,-0.24364,-0.02133,-0.010823,-0.021944,0.017428,0.19969
0.036689,0.016439,0.056783,-0.00030847,-0.027127,-0.027378,-0.01156,0.23478
-0.053229,0.019171,-0.11607,-0.035157,0.010472,-0.0028232,-0.002581,-0.05009
