0.18199,0.11885,-0.048615,0.030284,0.03093,0.037632,0.040466,0.11716
-0.049903,0.17114,-0.072961,0.014632,0.0081619,4.6752e-05,-0.0064562,-0.030136
-0.28191,-0.21367,-0.19848,-0.017274,-0.006877,-0.0074346,-0.0072096,-0.031291
-0.086708,0.025811,-0.24409,0.012448,-0.014486,-0.031743,-0.055612,-0.058499
-0.17425,-0.13374,-0.16963,-0.021302,-0.0070794,0.0053726,0.028111,0.052273
0.19416,0.1841,0.29724,-0.0012506,-0.00038228,0.026062,0.025452,0.027898
0.025333,0.2475,0.67489,-0.0052449,0.0056673,0.0072612,-0.00073106,0.017477
-0.024341,-0.20572,0.12523,0.045271,0.011288,-0.0037498,-0.010965,-0.063964
0.35736,-0.10921,0.11786,-0.067953,-0.030057,-0.022223,-0.020484,-0.035576
-0.050448,-0.21697,-0.29516,-0.00070507,0.02265,0.014632,0.017881,0.049156
-0.34652,0.036599,-0.39908,0.012944,-0.0020937,-0.002384,0.010525,0.0037915
0.015556,0.32524,-0.18121,0.058988,-0.0024524,0.0049035,-0.0035274,-0.03813
0.69638,0.00066691,-0.031959,-0.06593,-0.0017461,0.0051757,0.02239,0.056443
-0.8019,-0.1576,0.10014,0.012712,0.0077713,-0.0095416,-0.029256,-0.0096841
0.67811,0.2455,-0.049259,0.17712,0.025859,-0.00040229,-0.0026268,0.0048293
-0.81518,-0.16168,0.0091373,-0.11232,-0.025979,-0.0066987,0.023751,-0.018432
0.71363,0.59284,0.27451,-0.082438,0.0002732,0.018241,0.010498,0.17698
-0.35473,-0.77594,0.043265,-0.014334,-0.012962,-0.027291,-0.089442,-0.18357
-0.34753,-0.25446,0.040303,-0.016722,0.0043533,0.012884,0.020779,-0.030538
0.43402,0.24327,0.066571,0.044292,0.028681,0.037213,0.075648,0.018761
-0.067238,0.32866,0.014482,0.068443,-0.010202,-0.0089164,0.020689,0.066428
-0.071985,-0.46368,-0.10817,-0.083695,-0.033908,-0.062888,-0.081345,-0.18334
-0.16109,0.23715,-0.060098,-0.028533,-0.02645,-0.0073984,-0.0036488,0.020771
0.4731,0.34036,0.040694,0.0074375,0.02036,0.024806,0.019586,0.12525
-0.20853,-0.67619,-0.29793,0.11719,0.028678,0.033701,0.011889,0.037023
-0.0061549,0.73359,0.073621,0.033477,0.029851,0.026955,0.020121,0.091968
-0.082246,-0.034643,-0.24899,0.066577,0.015947,-0.0034849,-0.0027046,-0.046702
0.33642,-0.17252,-0.045189,-0.059437,0.0022698,-0.011027,-0.009897,-0.036714
0.038447,0.034317,0.54511,-0.28436,-0.081937,-0.042786,-0.032914,-0.082965
0.10301,-0.26919,0.22367,-0.039578,-0.018389,0.0026867,0.029621,0.039417
-0.82502,0.032542,0.064835,0.42409,0.083162,0.00046215,-0.017728,-0.13176
-0.057357,-0.28617,-0.21075,-0.28383,-0.07438,-0.010143,0.0046809,-0.011153
0.7708,0.37172,-0.055432,0.064305,0.055831,0.010321,0.0031275,0.2373
0.059569,-0.21527,-0.24942,0.11875,-0.0026123,-0.00022108,-0.0066743,-0.026243
-0.85872,0.45878,-0.0086901,-0.18072,-0.022845,0.021089,0.022273,-0.0035874
-0.049835,-0.17871,0.13332,0.17619,0.042402,0.01977,-0.011456,-0.13841
0.31682,-0.029812,-0.24418,-0.065932,-0.056439,-0.0041614,0.0094675,-0.014878
0.52844,-0.20185,-0.012051,-0.15502,0.0013558,-0.011806,0.01488,0.12654
-0.43054,0.070407,0.16414,-0.019246,0.044261,-0.011251,-0.026301,-0.032981
0.62116,0.41707,0.088498,0.28755,0.0022184,0.01283,-0.0045075,0.05451
0.21104,-0.43977,0.18972,-0.062664,-0.023064,-0.017914,-0.013275,-0.13385
-0.93344,-0.013345,-0.042509,0.015395,-0.00029639,-0.017633,-0.013336,-0.05899
0.4931,0.60516,-0.1207,-0.12793,-0.01547,0.005932,0.026718,0.23165
0.13492,-0.36178,0.034016,-0.048954,0.0094185,0.0061173,0.013193,-0.036396
-0.21757,-0.017761,-0.0093777,0.078656,0.042947,0.030084,0.031948,-0.020751
-0.77483,-0.51863,-0.12093,-0.043775,-0.040088,-0.03126,-0.042245,-0.027593
-0.21714,-0.025773,-0.12463,-0.066356,-0.036783,0.0097832,0.016827,-0.058323
0.28811,0.66034,0.23351,0.37665,0.083878,0.036086,-0.010005,-0.02814
0.1069,-0.46357,0.03599,-0.41126,-0.10022,-0.054016,-0.045041,0.0075011
0.66653,-0.034574,-0.10266,0.24879,0.07475,0.043915,0.059793,0.095079
0.42926,0.48785,-0.027914,-0.096718,0.014811,-0.014224,-0.016068,0.00012616
0.46094,0.43064,0.05641,-0.18983,-0.045845,-0.025705,-0.014932,-0.058505
-1.077,-0.45983,-0.10729,0.26705,0.041114,0.016907,0.031968,0.04437
0.050362,-0.29033,0.146,0.064301,-0.0055537,-0.0038761,-0.023671,-0.066053
-0.86996,0.27745,0.1459,-0.12431,-0.045067,0.0055,-0.0019454,0.071336
0.55825,-0.19046,-0.24643,-0.069864,-0.014621,-0.01754,-0.027605,0.042639
0.3267,-0.39133,-0.044765,-0.050972,0.015893,-0.0026464,0.024591,-0.026933
0.0081853,0.48822,0.11978,0.1303,0.062576,0.042497,0.02202,-0.12924
-0.49304,-0.10284,-0.071787,0.069914,-0.0069463,0.0087108,0.027303,0.079935
0.51166,-0.25263,0.04536,-0.36354,-0.098618,-0.049075,-0.029811,-0.03156
-0.3804,0.50626,0.018161,0.33792,0.10797,0.041279,0.014773,0.083916
0.57806,-0.44517,-0.013436,-0.23331,-0.098295,-0.06371,-0.042034,0.013103
-0.14628,0.17083,-0.058594,0.068313,0.0086946,0.0033835,-0.020468,-0.14172
-0.11813,0.65301,0.20119,0.41822,0.13136,0.06305,0.040512,0.088683
-0.19987,-0.93703,-0.032945,-0.016719,-0.059273,-0.040873,-0.054298,-0.061126
-0.25507,0.62386,0.026312,-0.14776,0.04529,0.019716,0.031086,0.04925
0.22617,-0.36481,-0.41913,-0.47896,-0.094733,0.010319,0.046609,0.083252
0.14263,0.18475,0.21623,0.16706,-0.018816,0.024501,0.04677,-0.077256
0.72736,-0.22531,0.073429,0.29796,0.030842,-0.047304,-0.062472,0.066608
-0.93645,-0.20091,-0.049513,-0.5607,-0.070344,-0.0099153,-0.031439,-0.095601
0.60068,0.88053,0.16935,0.58715,0.11589,0.011642,0.03805,0.091572
-0.79792,-0.74668,-0.1588,-0.15973,-0.026678,-0.037219,-0.033787,-0.059716
0.45022,0.083696,0.07715,-0.12426,0.018609,0.046829,0.01098,-0.033644
-0.40755,0.14136,0.0035952,0.17472,0.0026605,0.014039,0.00080829,-0.0639
0.4006,-0.2013,-0.026978,0.11556,-0.03477,-0.025981,-0.056013,-0.1026
0.069296,0.03774,-0.16265,-0.10466,0.0082735,0.0050481,0.075408,0.33569
0.12989,0.0038307,0.0025691,-0.28272,-0.032197,-0.00222,-0.018569,-0.060644
0.098693,0.42672,0.21005,0.18159,-0.023605,-0.016642,-0.025223,-0.11926
-0.74192,-0.20808,0.005371,0.028008,0.0648,0.063127,0.078833,0.081778
0.45325,-0.14376,0.11353,0.1832,0.060459,0.010241,0.012033,0.073408
-0.37659,0.093426,-0.1623,-0.051234,-0.021761,-0.07401,-0.054258,-0.082295
0.52812,0.022994,-0.081124,-0.27169,-0.049743,-0.017953,-0.026874,-0.049714
0.19249,-0.038942,0.044041,-0.026871,-0.016179,0.022078,-0.0079004,0.0070747
-0.24146,0.33369,-0.16155,0.073011,-0.030664,0.0070652,0.025747,-0.06
-0.42122,-0.6896,0.13906,0.059397,-0.0071596,0.015281,-0.019806,-0.023727
-0.22917,-0.14086,0.048929,0.18332,0.070331,4.9446e-05,-0.0038304,0.038454
0.52972,0.44157,0.077569,0.18857,0.053915,0.016259,0.042703,0.0019398
0.26069,0.012659,-0.14856,-0.59486,-0.10271,-0.0062481,0.002978,0.10091
0.13385,0.46547,0.0042536,0.061401,-0.0084289,-0.036141,-0.028877,0.045328
