0.029143,0.015021,0.11829,0.1589,0.026781,0.021963,0.050691,0.0092147
-0.04113,-0.15182,-0.84877,-0.38226,-0.08223,-0.049273,-0.043278,-0.020279
0.044581,0.094159,-0.24762,0.11958,0.034634,0.042983,0.011324,0.029137
-0.010328,-0.050878,0.15586,-0.021527,-0.044572,-0.02916,-0.027838,-0.0069465
0.0053817,0.070392,0.4924,0.087057,0.0085172,0.0002655,0.0032264,0.011677
-0.0095849,0.021546,0.60793,0.13481,0.014718,-0.0011608,-0.028268,-0.024787
-0.015981,-0.040332,-0.17172,-0.14246,-0.033133,0.0059976,0.049669,-0.0073059
0.033133,0.025784,-0.30641,0.083978,0.068722,0.045463,0.0028272,0.02485
-0.0029387,0.040066,0.58457,0.22787,0.008223,-0.015436,0.0032443,0.0013349
0.00060055,-0.005967,-0.29871,-0.11804,-0.0035659,-0.012674,-0.019285,-0.015207
-0.03469,-0.066534,-0.30156,-0.33016,-0.060649,-0.055847,0.0055637,-0.016677
0.0079803,-0.017975,-0.55458,0.17614,0.039481,0.034339,-0.016067,-0.018343
0.010991,0.021136,-0.066137,-0.20952,-0.00094717,-0.016086,-0.021908,0.027011
0.0051643,-0.012931,0.36365,0.14517,-0.0032792,0.026628,0.034578,0.025874
0.005756,0.082035,0.50106,0.2479,0.00023321,0.044654,-0.011073,-0.0060639
-0.010928,-0.053805,-0.79984,-0.40904,-0.014641,-0.017252,0.020435,-0.022045
0.064402,0.040551,0.27538,0.27605,0.061045,0.10619,0.16007,0.087039
-0.05719,0.021971,0.81197,0.2407,-0.022664,-0.1788,-0.16256,-0.054141
-0.070652,-0.22559,-0.33538,-0.53857,-0.11677,-0.098442,-0.10347,-0.055237
0.094906,0.26035,0.34011,0.57894,0.14696,0.15268,0.064425,0.060194
-0.036353,-0.096566,-0.67382,-0.1876,-0.042628,0.0052245,-0.033113,-0.051504
-0.041802,-0.052399,0.53843,-0.27467,-0.11372,-0.047588,0.018797,-0.022839
0.024518,-0.0041431,-0.95918,-0.024382,0.067825,0.073255,0.064561,0.0060078
0.02239,0.017843,0.14885,-0.15332,-0.028316,-0.061393,0.010727,0.035493
0.022205,0.068401,0.11009,0.27043,0.082533,0.017299,0.0055528,0.042519
0.054949,0.092194,0.64342,0.4752,0.07184,0.02769,0.0015219,0.019401
-0.028356,-0.021523,-0.069385,-0.24924,0.024495,0.047133,0.021116,-0.049614
-0.064329,-0.1965,-0.93154,-0.66151,-0.11566,-0.034716,-0.030436,-0.0086136
0.008873,0.088643,0.46601,0.23589,-0.022048,-0.015666,0.041369,0.032572
-0.043606,-0.1055,-0.3674,0.032622,-0.024121,-0.060461,-0.17791,-0.051503
0.09052,0.34462,0.95073,0.88756,0.072654,0.01813,0.046296,0.051335
-0.096501,-0.33519,0.71514,-0.23601,-0.12247,-0.068768,-0.011911,-0.080923
0.03623,0.06604,-0.71804,-0.33493,0.062878,0.093481,0.046909,0.012736
0.0047077,0.0022484,-0.6645,-0.099412,0.01249,0.036923,0.07536,0.035673
0.10614,0.13895,-0.31359,-0.29506,0.079076,-0.0032557,0.019565,0.066327
-0.1202,-0.1392,0.15533,-0.26261,-0.13476,-0.096746,-0.081029,-0.10594
0.052247,0.068205,0.58862,0.46439,0.066962,0.069247,0.023463,0.058116
-0.032943,-0.24494,-0.75177,-0.24787,0.02818,0.033688,0.043429,-0.011758
0.037991,0.196,0.44326,0.45888,0.084493,0.014873,0.0014982,0.012453
-0.079033,-0.014778,0.3488,0.050702,-0.17107,-0.12072,-0.08755,-0.049151
0.20166,0.42707,0.10641,0.62407,0.31532,0.16518,0.080307,0.15473
-0.21379,-0.41699,-0.10605,-0.95376,-0.34771,-0.10473,-0.15151,-0.16517
-0.036223,-0.11871,-0.3162,-0.12235,-0.074641,-0.1028,0.013903,-0.024597
0.10966,0.15637,0.26739,0.43538,0.1424,0.076991,0.11597,0.053052
-0.0022621,-0.022623,-0.024511,-0.12764,0.0070357,0.05975,0.0067764,0.021078
0.11288,0.21087,0.32035,0.35801,0.14502,0.017688,0.046204,0.09069
-0.23198,-0.53377,-1.0031,-1.0384,-0.25532,-0.095587,-0.14819,-0.18312
0.11972,0.32993,0.078391,0.50373,0.19726,0.0642,0.087775,0.090521
-0.011595,-0.040941,0.34418,-0.1704,-0.098505,-0.033717,-0.0038285,-0.017916
0.038053,0.11226,-0.40133,0.19864,0.052554,0.048544,0.014173,0.022824
0.010569,0.032221,0.88054,0.73696,0.071814,-0.0012487,-0.014897,0.03291
-0.0085205,-0.07014,-0.50782,-0.46165,0.021048,0.027997,0.041352,0.012067
-0.097806,-0.21106,0.42804,-0.015523,-0.19425,-0.11365,-0.098651,-0.094739
0.031323,0.17866,0.22559,-0.12204,0.034719,-0.019959,-0.075695,0.0090095
-0.0043275,0.042932,-0.7375,-0.393,-0.034534,0.043378,0.078968,0.0026918
0.091825,0.23195,0.36709,0.7163,0.11365,0.083999,0.084205,0.050153
0.022706,-0.013108,-0.031719,-0.48317,-0.01263,7.2739e-05,0.080831,0.018475
-0.18836,-0.76295,-0.2153,-0.38276,-0.1708,-0.099391,-0.079366,-0.084521
0.08358,0.27968,-0.39272,0.39247,0.18637,0.074257,-0.06801,0.053789
0.1042,0.35808,0.54234,0.80374,0.1216,0.020633,-0.017625,0.050827
-0.040459,0.012877,0.011791,-0.56275,-0.0056821,-0.0027114,-0.0060129,-0.038381
-0.084543,-0.3011,-0.23926,-0.54292,-0.25801,-0.11303,0.021834,-0.049356
-0.035541,0.034849,0.70838,0.26128,-0.041678,-0.028882,-0.05102,-0.075399
0.1695,0.32652,-0.54506,0.45081,0.19805,0.14075,0.11928,0.14172
-0.01572,0.019838,-0.15683,0.14221,0.039502,0.021411,0.087336,-0.022701
-0.043663,-0.15841,-0.53479,-0.58678,-0.12638,-0.050363,-0.022124,0.009568
-0.12457,-0.20827,0.90387,-0.048485,-0.064876,-0.07407,-0.23292,-0.058485
7.913e-06,-0.083013,0.13821,0.18771,0.044615,-0.010336,0.056117,0.022766
0.13518,0.099985,-0.47235,-0.048407,0.14749,0.10962,0.047809,0.088709
-0.047095,0.14509,0.27306,0.096907,0.017028,0.019898,0.07013,-0.06441
-0.00032038,-0.042015,0.22994,-0.061474,-0.10502,-0.022265,0.013728,-0.023107
0.0090117,0.069026,-0.20776,-0.2792,-0.10989,-0.095766,-0.11341,-0.037787
0.15931,0.20357,-0.29411,0.74223,0.158,0.087617,0.079634,0.078903
-0.1447,-0.022532,0.34316,0.0037933,-0.020704,-0.03537,-0.10992,-0.040082
-0.0060401,-0.34481,-0.97671,-0.60361,0.0020646,0.050381,0.12296,0.011909
-0.12122,-0.12334,0.067051,-0.11925,-0.070643,-0.061553,-0.088631,-0.077048
0.01693,-0.030085,0.99915,-0.074945,-0.090134,-0.081892,0.04452,0.060857
0.17401,0.39639,0.28172,0.4973,0.2332,0.18526,0.17869,0.082418
0.022556,0.071039,-0.44423,0.58878,-0.029589,-0.071724,-0.24873,-0.0041948
-0.1003,-0.35676,-0.09362,-0.80931,-0.073009,-0.023716,0.027697,-0.081686
-0.107,0.0043687,-0.14488,-0.59645,-0.1854,-0.099417,0.031162,-0.087712
0.09017,0.17823,-0.17071,0.54662,0.16499,0.11603,0.0035795,0.094533
-0.030519,0.10233,0.67836,0.25171,0.01741,-0.0097266,-0.0084716,0.042637
0.11825,0.25302,-0.14565,0.73672,0.2389,0.13277,0.010308,0.084128
-0.056415,-0.29165,-0.49386,-0.70205,-0.20225,-0.089631,0.059562,-0.10184
0.094123,-0.14076,0.12808,-0.28349,0.021434,-0.044738,-0.032946,-0.0078181
-0.23529,-0.37943,-0.51841,-0.56195,-0.23916,-0.03806,0.00591,-0.1261
0.087084,0.10299,0.43827,0.21326,0.031006,-0.039207,-0.019383,0.051271
0.075373,0.25315,0.53373,0.5506,0.1752,0.036955,-0.038529,0.1028
-0.0065329,0.22817,0.13081,0.26275,0.036833,0.064747,-0.020083,-0.025729
0.019343,0.17646,-0.19815,0.30232,0.0062434,0.059269,0.051982,0.025498
-0.020306,-0.14527,-0.26531,-0.26156,-0.026165,-0.034499,0.02979,-0.016629
