-0.22328,0.018021,0.13485,-0.015475,-0.026938,0.013992,-0.047234,0.0067011
0.28532,0.30967,-0.18406,0.039576,0.021216,0.027858,0.031952,0.094385
-0.080946,0.042512,-0.63295,0.016461,0.015116,0.0034792,0.011098,-0.0019069
0.0979,-0.1519,-0.10756,-0.022489,0.0015216,-0.0042005,-0.024021,0.022097
0.12459,-0.017496,-0.053875,-0.030503,0.011477,-0.018578,0.027664,0.094807
0.11464,0.076601,0.44469,0.023667,0.029077,0.046083,0.056019,0.089308
-0.10488,-0.058924,0.2122,0.0073312,-0.024102,0.0096841,-0.025788,-0.17623
-0.5653,-0.29273,0.032747,-0.040217,-0.046748,-0.034567,-0.054548,-0.1021
-0.03913,0.030396,0.046991,0.029748,0.0078708,-0.016915,-0.030885,-0.072281
0.19408,0.30046,-0.038024,-0.016872,0.014763,0.023123,0.060582,0.12402
0.34731,0.056269,-0.027277,-0.015829,0.0053375,-0.00064133,0.032567,0.026714
0.11764,-0.0068092,-0.11221,0.056345,-0.020126,-0.04133,-0.098645,-0.096871
-0.025059,0.033598,-0.049274,0.043251,0.032467,0.0028713,0.027318,0.19291
-0.017991,0.077056,0.060275,-0.024174,0.01502,0.054279,0.013171,-0.01582
-0.20528,-0.31977,-0.079829,-0.091658,-0.033121,-0.019391,0.039671,-0.15096
-0.15015,-0.028936,-0.084766,-0.0033922,0.0054173,-0.014519,-0.064298,-0.00045973
-0.12672,-0.10144,0.026065,0.060556,-0.0021193,-0.024497,-0.017229,0.021833
0.13016,0.27919,0.040131,0.013985,-0.0089239,0.028934,0.047726,0.094955
0.34693,-0.2273,0.051494,-0.010399,0.016065,0.06754,0.082778,0.10815
-0.20286,-0.13441,0.022767,0.0030791,-0.0055633,-0.057446,0.0084847,-0.11226
0.12954,0.40948,0.050089,-0.031317,-0.003846,-0.002733,-0.075032,-0.060258
0.071115,0.25358,0.0031562,0.01954,0.028662,0.028081,0.034138,0.098673
-0.33066,-0.27076,-0.053336,-0.02366,-0.025559,-0.074736,-0.094344,-0.15959
0.24531,0.33041,0.069765,-0.012103,-0.0026879,0.048055,0.070916,-0.05362
-0.30152,-0.31645,-0.0796,0.007645,0.0034257,0.013781,-0.00033274,0.042524
0.061174,-0.22451,-0.032113,0.090467,0.01629,-0.0209,-0.10327,0.083411
0.15467,-0.17046,0.0015049,-0.013571,-0.018532,-0.024138,-0.079576,0.047138
-0.19234,-0.068999,-0.033435,-0.077952,-0.014698,-0.018694,0.025805,-0.16663
0.48096,0.46467,0.081693,0.030039,0.020485,0.058537,0.26108,0.33337
-0.091889,-0.19052,-0.020501,-0.010003,0.0016066,-0.01861,0.0094189,0.0079971
-0.5687,-0.076514,-0.027797,-0.010615,-0.047434,-0.0078573,-0.14404,-0.33094
0.54851,0.57718,0.075082,0.028232,0.053358,0.090557,0.11139,0.026435
-0.38297,-0.3895,-0.0013238,-0.00276,-0.0006147,-0.028568,-0.031399,-0.030384
0.47875,0.16674,-0.015226,-0.048846,0.017061,-0.022151,-0.03587,0.1852
-0.39099,-0.15129,-0.060703,-0.047553,-0.018978,-0.078362,-0.10718,0.11802
0.054213,-0.21074,0.018305,0.094694,0.0001312,-0.010228,0.0035496,-0.2631
-0.060271,0.15952,0.034284,0.11193,0.011332,0.08039,-0.023939,0.04242
0.0088082,-0.002701,-0.075105,-0.066619,-0.03275,0.013753,0.13963,0.05121
0.20044,0.098049,0.073229,-0.01175,0.0003435,-0.061559,-0.019377,-0.11058
-0.085385,-0.19599,-0.043841,-0.098822,-0.022356,0.034378,-0.045472,-0.020044
-0.034838,-0.066075,0.003612,0.00018444,0.032009,-0.065408,-0.11612,0.13587
-0.092415,0.095506,0.028181,0.027681,0.02303,0.061051,0.059364,0.0054561
0.24993,0.26357,0.021962,0.031094,-0.0020838,0.030857,0.16132,0.048723
-0.28938,0.030136,0.023772,-0.020033,-0.027321,7.865e-06,0.048709,0.045303
0.44529,0.10471,-0.01358,0.093963,0.018019,0.093166,0.040511,0.071322
-0.37487,-0.38071,-0.01224,-0.040093,0.0014666,-0.15871,-0.22456,-0.36736
0.14822,-0.0041573,-0.066068,-0.10115,-0.0063961,0.0099032,0.071822,0.19654
-0.10241,-0.18635,-0.003085,0.090958,-0.0053976,-0.0023715,-0.040644,-0.21422
0.038196,0.0044104,-0.041733,-0.041722,-0.011109,-0.023167,-0.078354,0.16624
-0.37379,0.10178,0.052776,-0.015018,-0.023612,0.0029203,0.036965,0.20621
0.31181,0.27202,0.069876,0.092369,0.034993,0.045421,-0.02187,-0.28791
0.35439,0.18061,0.0019553,-0.11111,0.015906,0.019054,0.051244,-0.0094722
-0.25293,-0.023668,0.044268,0.045213,0.035849,0.010131,0.046826,0.16843
-0.28363,-0.27909,-0.076943,0.099024,-0.030687,-0.0047827,0.012854,0.13017
0.12828,-0.071562,-0.01062,-0.10734,-0.00448,0.036464,0.020111,-0.13105
0.62906,-0.051397,-0.015149,0.049858,-0.026493,0.00046038,0.083999,-0.036628
-0.68264,-0.0094119,-0.052001,-0.16476,-0.057813,-0.1213,-0.10096,-0.19602
0.041638,0.053051,0.050292,0.091962,0.057869,0.029952,-0.051445,0.17153
0.29915,0.24456,0.041482,0.093372,0.0082931,-0.0071678,0.028405,-0.059845
-0.18542,-0.18516,-0.016023,0.019577,0.067256,0.017146,-0.096432,0.1713
-0.045579,0.099999,0.034083,0.035583,-0.077335,-0.0064723,-0.004216,-0.089321
-0.069764,-0.0010183,-0.034566,-0.12281,0.020224,0.14869,0.094495,0.11816
0.0094245,-0.13587,0.004933,-0.1257,-0.038173,-0.15777,0.0051393,-0.042978
0.077351,-0.022356,-0.026612,-0.041433,0.036795,0.027503,0.04892,-0.15119
0.08997,0.082729,0.051135,0.3272,0.049989,0.032825,-0.085876,-0.057793
0.22174,0.11784,-0.011066,-0.19017,-0.076613,-0.047877,-0.00032597,0.081733
-0.3926,-0.26,-0.11866,-0.030169,0.0085949,0.051173,0.016586,-0.036171
-0.064564,0.074638,0.049378,0.26044,0.00091903,-0.021437,0.12859,0.081872
0.14335,0.035876,0.032626,-0.16278,0.0096797,-0.01555,-0.071198,-0.00069911
0.24585,0.35777,0.089062,0.0035415,0.019144,0.014307,-0.021074,0.20091
-0.27422,-0.3587,-0.070619,-0.031347,-0.041168,-0.04109,-0.12022,-0.25882
0.14386,-0.059477,0.01388,-0.097351,0.016012,0.021497,-0.025435,0.017721
0.037522,0.03621,0.021305,0.069551,0.041967,0.053674,0.20052,0.12302
-0.09422,0.18606,-0.049416,-0.039691,-0.04173,-0.0071014,-0.020451,-0.053755
-0.0093095,-0.16426,0.011645,0.1679,0.045899,-0.028152,-0.11774,-0.21713
-0.1757,-0.013996,-0.0072141,-0.073576,-0.023465,-0.0096852,0.10441,0.25681
-0.029373,0.12226,-0.020456,-0.02954,-0.046766,-0.014452,-0.040962,-0.038869
-0.0060721,-0.32479,-0.02026,0.035039,-0.0083014,-0.019272,-0.092385,-0.15899
0.26284,0.17681,0.040625,-0.050674,0.037455,0.077185,0.067791,0.20153
-0.17512,0.1428,0.02221,0.011523,0.020495,0.0091164,0.14305,-0.042397
0.60928,0.16631,0.011196,0.027794,0.003652,-0.043893,-0.10073,0.087066
-0.40884,-0.16805,-0.022925,-0.0473,-0.020592,-0.011537,0.0084725,-0.15853
0.1982,-0.0026965,0.0063946,0.021787,-0.0051612,-0.034351,-0.099568,0.027183
-0.32938,-0.17542,-0.033266,-0.084571,-0.012484,0.051905,-0.0029373,-0.12766
-0.40699,-0.12522,-0.024585,0.032081,0.01206,0.028701,0.11865,0.042201
0.19153,0.48304,0.079186,0.13662,0.029212,-0.041252,-0.055248,0.099823
0.24011,-0.25678,-0.034813,-0.045845,-0.031629,-0.01719,-0.0015127,0.021445
-0.0023562,-0.054552,0.031337,0.053022,0.01671,-0.016284,-0.056611,0.055793
0.058999,0.11501,0.027044,0.071719,0.017675,0.047263,0.083395,0.044523
0.30777,-0.058243,-0.095115,-0.24161,-0.028944,0.0090899,0.097296,-0.014947
-0.34174,-0.025035,0.008192,0.049342,-0.021654,0.025039,-0.031444,-0.15646
0.078991,-0.1115,0.0086261,0.045917,0.03183,-0.0068873,-0.053572,0.00069084
-0.03197,0.081895,0.023379,-0.094847,-0.024497,-0.040165,-0.17261,-0.08372
-0.16702,0.13311,0.013588,0.011509,0.020647,0.0031782,0.11929,0.12154
0.033453,0.0014995,-0.012599,0.038991,-0.0042451,-0.017368,0.0023547,-0.0073472
-0.054893,-0.0033045,0.0077209,0.036616,-0.020751,-0.0076544,0.055597,0.023957
-0.024878,-0.088165,-0.034427,-0.064252,-0.0052798,-0.037373,-0.094884,0.1011
0.13994,0.024244,0.0019317,0.12006,0.034318,0.034826,0.012948,-0.14783
0.057084,0.22125,0.070181,0.058203,0.050935,0.10807,0.16909,0.061331
0.21836,-0.13184,-0.009201,0.038283,-0.033928,-0.067119,-0.12578,0.012193
-0.15855,-0.14426,-0.087703,-0.1912,-0.025384,0.02517,0.15216,-0.22349
-0.082988,-0.21202,0.045622,0.02437,0.0058994,-0.0056566,-0.14534,0.01861
-0.032973,0.27875,0.0079233,0.043071,-0.026203,-0.081651,-0.09637,0.37812
0.139,-0.033265,-0.036803,-0.15923,-0.0044602,0.023426,-0.021293,-0.1394
-0.22332,-0.13402,0.083227,0.042478,0.01671,0.027933,0.087543,-0.013657
0.084188,-0.22905,-0.02273,0.023841,-0.016945,-0.013857,0.018864,0.0095281
-0.15543,0.56007,-0.097017,0.067082,0.020067,0.053904,0.061126,-0.10454
-0.19789,0.10903,0.063293,0.048188,0.034426,-0.026966,0.018097,0.20396
0.29448,-0.0532,0.0048171,0.0069213,-0.028289,-0.077111,-0.087982,-0.2695
0.47085,-0.119,-0.0071313,-0.033028,-0.0039682,0.059441,0.06969,0.068926
-0.18498,-0.14969,0.073969,0.02969,0.036901,0.038726,0.028942,-0.12299
-0.12801,-0.019641,-0.088178,-0.0007826,-0.015405,0.0090541,-0.17988,-0.10833
-0.0094118,-0.063577,-0.017312,-0.10949,-0.020697,-0.037412,0.14597,0.35811
-0.13676,-0.020899,0.13014,-0.015762,-0.010651,-0.02245,-0.047937,0.036994
-0.035758,0.21489,-0.083323,0.030076,-0.024665,-0.063026,-0.20609,-0.053912
-0.058982,-0.21613,-0.063734,-0.0032374,0.02301,0.083367,0.22749,0.047535
0.17693,0.00016624,-0.0059971,0.048648,0.01516,0.0030455,0.027708,0.044732
-0.0056132,0.29691,0.059183,0.08467,0.053472,0.04014,0.016339,-0.25805
0.3264,0.038222,0.030828,0.0038816,-0.010249,-0.015949,0.02272,0.0056453
-0.6043,0.0030937,-0.028041,-0.14621,-0.097559,-0.032151,-0.069471,-0.039953
