0.033182,0.07835,0.1633,-0.0040514,0.030645,0.023903,0.0092022,0.018429
-0.053783,-0.1463,-0.63553,-0.15686,-0.057175,-0.038801,-0.014674,-0.014755
0.047845,0.10919,0.54467,0.20678,0.058949,0.031674,0.024226,0.023805
-0.013293,-0.052554,-0.040406,0.0016088,-0.011419,0.00093577,-0.0068621,0.0014923
0.01282,0.15794,0.54901,-0.20939,-0.010458,-0.013912,-0.0063853,-0.0036086
0.016605,-0.056631,-0.41398,0.081745,0.03822,0.018245,0.0099626,0.0082184
-0.0023552,-0.01008,-0.24364,0.23416,0.0014661,-0.012128,0.0030043,-0.010396
0.033495,0.029966,-0.45743,-0.25276,0.0038661,0.027637,0.019481,0.018037
-0.079587,-0.087317,0.47525,0.10446,-0.064356,-0.042242,-0.042289,-0.032162
0.040655,0.12791,0.39959,0.023589,0.0074442,0.0047827,0.012934,0.018071
-0.028037,-0.052821,-0.36009,0.027226,0.016014,-0.0030984,-0.010171,-0.019233
0.018873,-0.091531,-0.32052,-0.096049,0.0082821,0.012371,0.013448,0.019735
-0.037275,-0.050832,0.35562,0.020972,-0.015554,-0.0033394,-0.0098657,-0.005645
0.030376,0.023268,-0.24231,-0.18367,0.022899,0.012406,0.0059208,0.0064473
0.011301,0.077736,0.75009,0.20503,-0.0089181,-0.010635,-0.0094478,0.0096103
-0.031561,-0.018133,-0.40319,-0.16343,-0.048348,-0.0178,0.014329,-0.018975
0.066235,0.07379,0.12503,0.11031,0.076493,0.037659,0.022475,-0.02395
-0.030973,0.027321,-0.70488,0.21426,-0.0095364,-0.00070848,-0.0086019,-0.051577
0.05197,0.031418,0.10641,-0.023548,0.060496,0.030925,0.0068628,0.14079
-0.091128,-0.17867,0.33887,-0.11152,-0.088696,-0.078585,-0.048462,-0.056018
-0.046203,-0.08706,0.35717,-0.17567,-0.051076,-0.016863,-0.010574,-0.0014043
0.077356,0.071625,-0.47584,0.0016217,0.056107,0.052024,0.050264,0.038728
0.068606,0.32793,0.19267,0.11456,0.037681,0.026636,0.017035,-0.014163
-0.041198,-0.20198,0.16625,0.16227,0.011163,0.00095463,-0.031877,-0.019904
