-0.18651,-0.10817,-0.010181,-0.0032284,-0.0086021,-0.016902,-0.25685,-0.19119
0.20637,0.07885,-0.017,-0.018845,-0.0073003,0.015639,0.19499,0.089923
0.51645,0.22545,0.085111,0.028092,0.017268,0.032368,0.18662,0.12029
-0.071014,-0.14663,0.038161,0.020373,0.010324,-0.021498,-0.11917,-0.006286
-0.18256,-0.030907,0.0060185,0.0048199,0.010836,0.010207,-0.13789,0.014885
-0.52182,-0.16241,-0.058347,-0.026447,-0.028158,-0.036635,-0.011376,-0.097428
0.25569,0.045117,-0.0456,-0.003178,0.010472,0.033286,0.13469,0.00060273
-0.043402,-0.047609,0.028778,-0.0035292,-0.013912,-0.0065291,-0.23867,-0.042389
0.3885,0.10058,-0.045794,-0.0040484,-0.0075181,-0.038773,0.19751,0.07863
0.172,0.078103,0.12966,0.026582,0.029753,0.038272,-0.023991,0.043823
-0.62697,-0.20644,-0.10047,-0.020904,-0.011332,-0.017425,-0.088846,-0.060327
0.096141,0.19399,-0.0089948,0.0098812,-0.0056061,-0.0026287,-0.003071,-0.077041
-0.00027637,0.09271,0.021729,0.009697,0.015855,0.043643,0.10969,0.10346
0.46764,0.044168,-0.015913,-0.013533,-0.017102,-0.011458,-0.078059,0.012615
-0.11743,-0.28875,0.057627,-0.012869,0.0050322,-0.0039605,0.28501,-0.029351
-0.32708,0.029604,0.077815,0.011686,0.012046,0.0035266,-0.224,0.0084123
0.016194,0.036158,-0.088878,-0.0024418,-0.01944,-0.043765,-0.028559,-0.062279
-0.082527,-0.02117,-0.06827,-0.0085287,0.0043436,0.0025878,0.049237,0.015488
0.13946,0.16841,0.052945,0.040092,-0.0025681,0.0098353,-0.16411,0.029773
0.25761,-0.075905,0.00079011,0.010371,0.022257,0.032791,0.07245,0.03431
0.59023,-0.027963,-0.02184,-0.035413,-0.022851,-0.02214,0.10215,0.13774
-0.72306,0.046939,0.047651,-0.011486,0.018218,0.032678,-0.035749,-0.097797
-0.74461,-0.17835,-0.079429,-0.042919,-0.018762,-0.04486,-0.035786,-0.21901
0.1752,0.016352,-0.035361,0.010946,-0.016778,-0.012565,0.13453,0.040391
0.22563,0.18731,0.15698,0.087729,0.05525,0.051348,-0.1171,0.017448
0.33012,-0.18749,-0.0097551,-0.0076925,-0.037206,-0.025164,-0.070424,0.11969
0.54408,0.182,-0.035275,0.021781,0.010422,-0.00013989,-0.075747,0.012385
-0.41416,0.014889,-0.075743,-0.10486,-0.0050638,0.024624,0.23498,-0.014584
0.21955,0.0061934,0.040639,-0.020192,-0.0055507,-0.013572,0.010511,0.039102
-0.28316,-0.11834,0.048063,0.07285,0.024636,0.010156,-0.054123,-0.09241
-0.74399,0.038593,-0.014612,-0.013121,-0.023769,-0.029192,-0.014404,0.098035
0.98528,-0.094462,-0.014739,0.034382,-0.017803,-0.045566,-0.058978,-0.038887
-0.85978,-0.057521,-0.077409,-0.058245,0.019266,0.039358,0.053067,-0.089997
0.29356,0.18008,0.070799,0.044619,0.01729,0.030492,-0.023194,0.014319
0.18258,0.001037,-0.085716,0.037864,-0.023603,-0.017283,-0.030852,-0.038838
-0.18241,0.11662,0.18742,-0.055525,0.029485,0.028949,-0.0095017,0.070749
0.47336,-0.11301,-0.10202,0.0062555,-0.010906,0.012942,0.064155,0.038532
0.53245,0.02424,-0.02451,-0.04265,0.0036744,-0.041946,0.034067,0.067906
-0.85067,-0.41558,0.068216,0.047749,-0.012707,0.012611,-0.036817,-0.083012
-0.10056,0.10014,-0.066204,-0.073882,-0.013157,-0.034416,-0.061974,-0.023325
-0.22005,0.25999,0.025285,0.085095,-0.013266,-0.0033729,0.0139,-0.12001
0.093382,0.24424,0.0068628,-0.037201,0.0026413,0.019848,0.066352,0.14273
0.69817,0.099736,0.019504,0.1459,0.073669,0.035346,0.017673,0.12438
-0.20984,-0.29907,-0.03777,-0.13047,-0.042353,-0.042698,-0.10847,-0.15932
-0.20681,-0.12492,0.023293,-0.021809,0.0061161,0.028003,0.094246,0.033983
-0.40685,-0.30055,-0.1559,0.0037659,-0.038799,-0.03376,-0.038353,-0.10801
0.71706,0.1967,0.14404,-0.037721,0.057183,0.068863,0.016971,0.21185
-0.45669,0.2022,-0.0062829,0.010013,-0.065435,-0.039218,-0.029101,-0.12332
-0.2773,0.12162,0.049167,0.029308,0.038521,-0.0065762,0.0028586,-0.066388
0.1074,-0.10038,-0.041955,-0.012154,-0.029554,-0.044302,-0.012372,-0.062583
0.5708,0.027572,-0.023136,-0.022255,0.011402,0.019325,0.010985,0.13792
0.1795,0.05143,0.080559,0.12979,0.05181,0.051354,0.049411,0.07368
0.25646,-0.30308,-0.029407,0.20755,-0.0179,-0.01865,0.0013475,0.095442
-0.89916,0.13536,0.13779,0.053076,0.044312,0.01234,-0.015915,-0.13371
0.45826,0.10883,-0.27019,-0.64695,-0.11317,-0.035427,-0.049055,-0.052231
-0.70459,-0.22605,-0.034558,0.068709,0.025383,0.0099116,-0.0040456,-0.012322
-0.24614,0.037812,0.01741,-0.025009,-0.031999,-0.015651,-0.021202,-0.12354
0.91562,0.25309,0.12942,0.24617,0.074416,0.067706,0.11069,0.19258
-0.3305,-0.14923,0.022136,0.20539,-0.014335,-0.091364,-0.15508,-0.11779
0.15508,0.21492,0.080303,0.050615,0.038089,0.069923,0.13461,0.14959
0.61284,-0.12199,-0.13192,-0.25519,-0.033604,-0.026235,0.073338,-0.0040697
-1.1249,-0.22923,0.035062,-0.054677,-0.0026268,0.0033055,-0.12048,-0.054293
0.19319,-0.051276,-0.035444,0.003811,-0.017323,-0.02086,0.044967,-0.11755
0.51087,0.16234,-0.07015,0.052269,-0.046485,-0.020424,-0.086895,0.10328
-0.25447,-0.057139,0.15675,0.065736,0.065954,0.059336,0.014996,-0.0013885
0.44538,0.27399,-0.11381,-0.051487,-0.0084449,-0.016105,0.014686,0.036506
-0.17826,-0.040915,0.022864,0.050106,0.0033307,-0.0048952,-0.001749,-0.01062
-0.43708,-0.14439,0.13542,0.048347,0.061727,0.037792,0.051844,0.043548
0.14008,0.078573,-0.06673,-0.026896,-0.060305,-0.052673,-0.019633,-0.044314
-0.10589,-0.35852,-0.037893,-0.16856,-0.0037911,0.012225,-0.005108,-0.079774
-0.47188,0.33958,-0.083398,-0.15797,-0.05803,-0.010127,-0.021737,-0.032055
0.77912,0.11732,-0.015782,0.07561,0.058203,0.059745,0.094477,0.11447
0.4877,0.0060375,0.087362,0.47042,0.016976,-0.043731,-0.062828,-0.030406
-0.4966,-0.29007,0.0082432,-0.15244,-0.0016595,-0.0077325,-0.001556,0.080951
-0.76147,-0.31602,0.0058487,-0.12831,-0.067551,-0.081716,-0.10454,-0.18338
0.34702,0.41491,-0.035833,-0.050523,0.015087,0.039669,0.011094,0.013393
0.64574,-0.0089881,0.06389,-0.10632,0.066962,0.075826,0.087691,0.13293
0.30156,0.26581,0.09482,0.29825,0.025835,0.050708,0.14106,0.21474
-1.1219,0.021814,-0.14571,-0.0162,-0.03007,-0.051027,-0.10988,-0.24094
0.38281,-0.32647,-0.10281,-0.3461,-0.053919,-0.057488,-0.086851,-0.093475
-0.12372,0.0019753,0.075124,0.23106,0.016651,0.015468,-0.00069123,-0.030445
-0.027136,-0.267,-0.057315,-0.080855,-0.021667,-0.035702,-0.02323,-0.036393
0.74712,0.43599,0.27313,0.070431,0.057507,0.085354,0.11895,0.24783
-0.51581,0.039708,-0.090019,0.12294,-0.042869,-0.028157,-0.011775,-0.0062365
-0.046368,-0.097259,-0.11579,-0.18878,0.028623,-0.0017197,-0.017158,-0.088078
0.02699,0.047928,0.0080295,0.056888,-0.0015855,0.0080588,0.00095803,0.0017874
-0.064112,-0.34544,-0.11729,-0.11736,-0.016435,0.00099757,-0.004604,0.0050229
-0.18873,-0.0041817,0.023531,0.10768,-0.023865,-0.061951,-0.057553,-0.086613
0.26933,0.39954,0.20348,0.074414,0.030692,0.014719,0.045045,0.14851
0.20827,0.05277,0.054777,0.1253,0.045578,0.036015,-0.017205,-0.086485
-0.3481,-0.26396,-0.19672,-0.19377,-0.041748,0.0023087,-0.0020979,-0.072617
-0.031758,-0.036049,0.1592,0.3122,0.05782,0.023317,0.051403,0.049905
0.36176,0.27435,0.0047492,-0.536,-0.10087,-0.041334,-0.020622,0.11752
0.19376,-0.26367,-0.29318,-0.096516,-0.017563,0.0037897,-0.0070777,-0.056797
-0.57996,-0.065113,0.02334,0.14806,0.019029,0.018064,-0.017185,-0.08206
0.52854,0.36954,0.15012,-0.058295,0.0092458,-0.029857,-0.011738,0.065345
-0.85917,-0.36573,0.025476,0.6373,0.054917,0.055199,0.025021,-0.075545
0.25392,0.47228,0.26761,-0.085032,0.062423,-0.03158,0.022911,0.14351
0.16156,-0.58335,-0.30996,-0.24147,-0.046391,0.014428,0.0055069,-0.043422
0.53148,0.40738,-0.081324,-0.067734,-0.037306,-0.025503,0.0042035,0.066457
-0.93916,-0.57612,0.0011048,-0.16712,-0.043364,-0.034079,-0.066785,-0.16772
0.63976,0.45333,0.05491,-0.01003,-0.033562,-0.011155,-0.043265,-0.074195
0.17928,0.091787,0.18166,0.27728,0.04655,0.027753,0.043582,0.12054
-0.10698,-0.089029,-0.23626,-0.36835,-0.0063842,0.027961,0.021832,0.041644
0.055826,0.15337,0.17529,0.26392,0.065202,0.059643,0.078785,0.025283
-0.51079,-0.22089,0.016731,0.35413,0.042304,-0.0024697,-0.0046581,0.0013381
0.18747,0.044314,-0.049102,-0.33144,-0.012805,-0.018067,-0.025805,0.0011986
-0.087747,0.04051,-0.046698,-0.12783,-0.10024,-0.1202,-0.086625,-0.076611
0.044495,-0.054995,-0.031371,0.0049903,0.03008,0.058285,0.023555,-0.052341
-0.087523,-0.19756,0.028105,0.16182,0.042584,0.080124,0.062519,0.12094
0.33039,0.28279,0.0073376,-0.19541,-0.11679,-0.10885,-0.07887,-0.017639
0.082045,0.0016736,0.040272,0.28565,0.076223,0.031127,0.029526,-0.085262
-0.34545,-0.36248,-0.20761,-0.25388,-0.018172,-0.0070158,-0.0023589,0.042995
-0.19189,0.12676,-0.00056531,-0.087323,-0.10244,-0.097714,-0.072447,-0.086216
0.50546,0.47625,0.41244,0.48029,0.25339,0.22798,0.2024,0.28453
0.3416,-0.017888,-0.077518,-0.12983,-0.052465,-0.061452,-0.07623,-0.12652
-0.61225,-0.21538,-0.22069,-0.30141,-0.13792,-0.10744,-0.11176,-0.10898
-0.050339,-0.42063,-0.072586,-0.07443,0.050566,0.081002,0.040537,0.00075337
0.38822,0.43004,0.28744,0.39406,0.12106,0.10407,0.12991,0.17123
-0.81005,-0.30966,-0.14196,-0.18557,-0.037051,-0.031715,-0.039712,-0.14431
0.85748,0.33976,-0.018223,-0.10267,-0.14341,-0.1866,-0.06265,0.031187
-0.59098,-0.2433,-0.06094,0.12702,0.05161,0.076624,0.013961,-0.043723
0.2136,0.10851,-0.067382,-0.12146,-0.092381,-0.12445,-0.13788,-0.079102
-0.11129,-0.063026,0.14217,0.27695,0.08941,0.12523,0.06826,0.042995
0.1826,0.12656,0.013399,-0.20895,0.066777,0.09265,0.10184,0.15892
0.17726,0.25576,0.039046,0.045817,-0.096681,-0.15047,-0.059813,-0.028262
0.10922,-0.3483,-0.077125,-0.083732,0.068691,0.10017,0.029262,-0.08946
0.29242,0.030979,0.22804,0.23842,0.079074,0.048422,0.10382,0.29469
-0.67725,-0.20319,-0.20887,-0.175,0.004928,0.030375,-0.054792,-0.1972
-0.233,-0.11681,-0.3794,-0.34699,-0.21643,-0.17307,-0.14206,-0.2769
0.72646,0.5209,0.40462,0.66838,0.14117,0.031123,0.021401,0.13335
-0.83455,0.12076,0.11249,-0.44846,-0.04766,-0.022014,0.052403,0.10413
0.20775,-0.17905,-0.067838,0.24864,0.068371,0.14323,0.036572,-0.012159
-0.06783,0.03429,0.05137,-0.075524,-0.034222,-0.03629,-0.026293,0.027932
0.089468,-0.42647,-0.35022,-0.26409,-0.089629,-0.053038,0.012191,-0.14924
0.13948,0.010855,0.15677,0.29265,0.0040694,-0.055326,0.042758,0.090316
0.27296,0.068203,0.18114,0.17283,0.13791,0.051122,-0.059331,0.083228
0.34052,0.16361,-0.19205,-0.45988,-0.047173,0.040562,-0.028081,-0.0063536
0.15748,0.23077,0.14546,0.17498,0.034877,-0.00014045,-0.01153,0.024128
-0.54964,-0.3677,-0.13573,-0.056601,-0.077062,-0.085786,-0.024995,-0.11551
-0.66483,0.22954,0.04903,0.11736,-0.039719,-0.12214,0.017555,-0.03609
-0.0011387,0.06978,0.18308,0.26562,0.091495,0.22673,0.1237,0.057711
0.13053,-0.027683,0.03149,-0.18347,0.026654,0.06176,-0.01962,0.031714
0.74251,0.091342,-0.19467,-0.019853,-0.031976,-0.03223,-0.046079,-0.029117
