-0.036544,-0.011489,0.014362,0.0041433,0.0099979,0.031422,-0.022479,0.023235
0.062197,0.028444,0.030862,0.020343,0.012096,0.10042,-0.010388,-0.00082416
-0.042451,-0.025827,-0.032724,0.0050017,-0.01688,-0.21893,-0.054553,0.013268
0.18149,-0.0022061,-0.027789,-0.018466,0.00090235,0.048497,0.11884,0.034112
-0.14045,-0.025414,-0.078713,-0.034347,-0.0051537,0.15861,-0.17713,-0.047667
0.031081,0.045434,0.042031,0.012238,0.02723,0.35165,0.20666,0.02597
-0.13209,-0.03169,0.030862,-0.0034582,-0.019242,-0.34271,-0.080656,-0.080428
0.0025215,-0.006799,0.021576,0.020361,-0.019541,-0.19859,-0.1166,0.0088542
0.35619,0.049581,0.030407,0.0057064,-0.012567,-0.17652,0.35711,0.06809
-0.25154,0.051124,0.018347,-0.00057864,0.017562,0.053207,-0.4952,-0.081624
-0.16531,-0.049532,-0.054221,0.0012757,0.024259,0.29768,0.26406,-0.0022529
0.12963,-0.026274,-0.032128,-0.0047605,-0.015661,-0.026375,0.25195,0.071941
-0.22683,-0.051253,0.036352,-0.011377,-0.016108,0.020828,-0.49271,-6.7346e-05
0.58515,-0.00727,0.056033,0.051259,0.038568,0.02661,0.20936,0.054277
-0.075037,0.13728,-0.005496,0.0031408,0.0076417,-0.10259,0.045157,0.085333
-0.12081,-0.01534,-0.00040853,-0.022951,0.0003055,0.14002,-0.20467,-0.17378
-0.47259,-0.0032809,-0.11608,-0.057934,-0.053956,-0.16152,0.31859,-0.059993
0.41092,-0.18492,-0.023507,-0.015183,0.0087632,0.06072,-0.065392,0.098076
-0.014328,0.03434,0.0053953,-0.0031259,0.016532,0.10132,0.12721,-0.019731
-0.31577,-0.10287,0.09747,0.049566,0.00065909,-0.20551,-0.35394,-0.029846
0.18856,0.36425,0.067007,0.065617,0.023798,0.037763,0.13955,-0.032686
-0.14098,-0.049553,-0.15497,-0.1342,-0.077914,-0.14531,-0.29052,-0.16766
-0.11779,-0.10358,-0.067912,-0.010926,0.031633,0.21497,0.30938,0.32398
0.8021,0.15343,0.21846,0.24727,0.024391,0.073244,0.033405,-0.041793
0.19227,-0.28038,0.085716,-0.056114,0.056542,-0.014088,-0.024486,0.14097
-0.27285,0.015484,-0.022671,-0.016302,-0.0362,-0.14706,0.37006,0.090137
-0.434,0.17331,-0.11655,-0.20509,-0.051058,-0.058981,-0.76753,-0.47674
-0.20047,0.11549,-0.10394,-0.037769,0.011565,0.14903,0.70319,0.095454
-0.57288,-0.35958,-0.048396,0.094275,0.026305,0.070527,-0.41302,-0.084638
0.84915,-0.14023,0.065554,0.16739,0.008548,0.064197,-0.01408,0.16249
-0.26658,0.44017,0.10588,-0.068096,0.0051322,-0.14435,0.057288,0.25914
0.053111,-0.19422,-0.090012,-0.056706,-0.061865,-0.18883,-0.22876,-0.37194
0.7574,-0.018524,-0.0046531,0.023017,0.034557,0.21141,0.50434,0.27045
-0.64345,0.19409,0.10592,-0.0072317,0.029402,0.06407,0.023546,-0.085868
0.95284,0.028535,0.00086984,0.072786,-0.076607,-0.29451,-0.4203,-0.21318
-1.0481,-0.032895,0.0090516,-0.071417,0.084419,0.23799,0.047865,0.12369
-0.069516,-0.0397,-0.143,-0.15735,-0.057285,-0.071891,0.013114,0.01883
-0.088992,-0.20534,-0.0028395,-0.035696,-0.024875,-0.098429,-0.081012,-0.090591
0.19777,0.24963,0.20177,0.41105,0.040963,0.18993,0.64576,0.29445
0.57255,0.13705,0.00064575,-0.13771,0.14763,0.097585,-0.2783,0.07087
-0.84638,-0.81591,-0.15449,-0.0031817,-0.18213,-0.13418,-0.24679,-0.32571
-0.073544,0.33769,-0.06166,-0.1711,0.05862,-0.037967,0.050333,-0.076839
0.43051,0.14687,-0.01845,0.060062,-0.013812,0.0018439,-0.16969,0.1128
0.78217,0.26989,0.1624,0.11062,-0.0017207,-0.00058082,-0.024402,0.023461
-0.30975,0.16126,-0.0033143,-0.15354,-0.007133,-0.0072675,0.22135,0.21736
-0.73905,-0.33483,-0.10886,0.087044,-0.069257,-0.096876,0.10829,-0.40664
-0.27488,-0.19529,0.041719,-0.07423,0.038632,0.066624,-0.23638,-0.1522
0.77498,0.43843,0.058469,0.081567,0.082552,0.1558,0.15853,0.55254
0.52591,-0.059404,0.12175,0.07849,0.055223,0.03904,-0.0091898,0.24073
-0.90492,-0.21248,-0.135,-0.090334,-0.13654,-0.25084,0.23169,-0.31979
0.35166,-0.32502,-0.062706,-0.040982,0.015593,0.10044,0.21962,-0.12661
-1.0522,-0.28659,-0.11391,-0.053601,-0.019204,-0.014683,-0.67564,-0.20849
