0.047395,0.055883,0.00061393,0.020922,0.013123,0.012268,0.041696,-0.025314
0.10089,0.27521,0.10693,0.012661,-0.010613,-0.003349,-0.0062086,0.15899
-0.11573,-0.19789,-0.15373,-0.026826,-0.002916,-0.018784,-0.013828,-0.10985
-0.10157,0.5056,0.10185,-0.019426,-0.0027689,-0.0027909,0.0033274,0.37126
0.026493,-0.74642,-0.11036,-0.019837,-0.0023514,0.0054975,-0.017322,-0.35219
0.088463,0.55357,0.13167,0.057871,0.037333,0.021582,0.002084,0.02995
0.16157,0.06871,0.14826,0.010571,-0.0088419,0.014058,0.0064342,0.038226
-0.075862,-0.62395,-0.20912,-0.028921,-0.016031,-0.032845,-0.028239,-0.080193
-0.14883,0.29512,0.0046524,-0.029344,-0.031257,-0.017654,0.0068765,-0.069842
0.011465,-0.13522,-0.093372,0.056202,0.046946,0.059633,0.11127,-0.15887
0.13039,0.29634,0.043579,-0.05349,-0.039258,-0.05086,0.011168,0.51913
-0.26153,-0.28449,0.048247,0.032263,0.030499,0.010479,-0.10603,-0.41868
0.28864,0.19324,0.084579,0.0088457,0.0063517,-0.013842,-0.044773,0.34068
-0.31261,-0.24689,-0.042953,-0.02992,-0.025585,-0.0062899,-0.038924,-0.10818
0.15399,0.2616,-0.030014,0.009775,-0.0026174,0.0099839,0.021605,-0.2017
0.25154,0.0060841,0.029202,-0.004847,-0.0027027,0.027324,0.067216,0.30352
-0.1366,0.21843,0.056116,0.051207,0.044581,0.037891,0.059354,-0.35688
-0.041271,-0.26054,-0.14493,-0.072115,-0.032618,-0.052299,-0.017467,0.37308
-0.048086,-0.13664,0.058727,0.023518,0.0078202,-0.0014714,-0.085428,-0.35693
-0.078635,0.35387,-0.020305,0.02546,0.0016797,-0.028915,0.057908,0.040079
0.015843,-0.44574,-0.092634,-0.027409,-0.012191,0.02103,0.34133,0.45545
0.087312,0.12181,0.11565,-0.018097,-0.010594,0.0071821,-0.52512,-0.50898
0.058121,0.074526,0.1285,0.061025,0.029678,0.030656,0.020424,0.091875
0.085051,-0.20937,-0.038021,-0.040178,-0.0087441,0.0052463,0.040193,0.01509
-0.17509,0.15619,-0.11797,0.04542,0.014661,-0.053453,-0.020342,0.22833
-0.042039,-0.24039,-0.0096409,-0.04151,-0.032926,0.018856,0.35495,-0.15239
-0.046518,0.53947,-0.088041,-0.027367,0.012655,-0.0038859,0.049619,0.22357
0.24157,0.128,0.084156,0.025609,0.018783,0.011853,-0.3339,0.066902
-0.10729,-0.0080644,0.21757,-0.015082,-0.045544,-0.058075,-0.18533,-0.52011
0.16446,-0.30116,-0.17263,-0.02415,-0.0081921,-0.0018721,0.30868,0.19866
-0.52992,-0.29296,-0.00098921,0.068909,0.060742,0.16558,-0.18711,-0.24302
0.13621,0.19455,-0.025793,0.014127,-0.010497,-0.086472,0.23398,0.14188
0.23097,-0.2607,0.041709,-0.032398,-0.0031586,-0.039089,-0.029599,-0.2072
0.19693,0.10819,-0.064192,-0.016286,-0.018924,-0.083069,-0.2986,0.085095
0.0076713,0.20979,0.10982,0.023004,0.027942,0.070139,0.28551,0.82948
-0.073809,-0.1485,-0.13893,-0.032102,-0.050286,-0.009943,0.15129,-0.0013852
0.044649,0.51221,0.1433,0.036872,0.07433,0.23823,-0.22585,-0.2488
-0.49626,-0.22845,-0.12869,-0.027972,-0.035794,-0.11599,0.24692,-0.34032
0.19618,-0.23719,-0.0089668,0.023519,-0.021228,-0.15151,-0.4934,-0.47581
