-0.038421,-0.056034,0.26734,0.15218,0.009323,-0.0032697,-0.031674,-0.012373
0.071531,0.033305,-0.22578,-0.18814,-0.0093932,0.010712,0.039433,-0.25533
-0.036303,0.0060814,-0.092646,-0.10692,0.03409,0.0015666,0.00079026,0.31052
0.028717,-0.19184,-0.22314,0.12544,0.0072704,0.00072674,0.00081969,0.098181
0.0087402,-0.11515,0.10216,-0.51932,-0.19884,-0.093208,-0.077571,-0.3692
0.091128,0.24327,0.64195,0.6643,0.15058,0.079262,0.039249,0.20584
-0.12281,-0.12593,-0.82126,-0.041262,-0.037843,-0.0052351,0.0077814,-0.13616
0.015029,0.040402,-0.043717,-0.11294,0.040852,0.012658,0.00014831,-0.018099
-0.0035486,-0.018987,0.062207,0.033236,0.066397,0.015634,0.032148,0.070235
-0.014833,0.40272,0.43539,0.19084,-0.039538,-0.03559,-0.013357,0.091983
-0.0034768,-0.23782,0.037462,-0.5269,-0.12115,-0.047563,-0.027087,-0.17004
0.077234,-0.061517,-0.12404,0.67303,0.047543,0.057498,0.0063615,0.19883
0.04759,0.31992,0.39492,-0.5014,0.12215,0.052701,0.05544,-0.0050074
-0.11571,-0.63285,-1.111,0.15149,0.0084063,-0.015337,-0.036407,-0.017378
0.04854,0.19169,0.32439,-0.016376,-0.02836,-0.029564,0.0040221,0.058093
-0.13114,-0.22555,0.97145,-0.42487,-0.23033,-0.099328,-0.073386,-0.093316
-0.021528,0.10575,-0.82109,0.24949,0.059077,0.056806,0.043905,-0.18444
0.15896,0.27796,-0.42299,0.02582,0.10601,0.048521,0.012312,0.025693
0.01988,-3.3867e-05,0.78862,0.48523,0.0048061,-0.022264,-0.011667,0.16175
0.12369,0.21331,0.27319,-0.1049,0.17003,0.086962,0.08942,0.060128
-0.12358,-0.26781,-0.40753,-0.31469,-0.18716,-0.10796,-0.09827,-0.2234
-0.13628,0.063552,-0.026856,0.10454,-0.066817,-0.03664,-0.012111,0.14062
0.054083,-0.014406,-0.34945,-0.091803,0.13225,0.13677,0.090105,0.06752
-0.099517,-0.36571,-0.31117,-0.062868,-0.16865,-0.13482,-0.11202,-0.20744
0.12163,0.35576,0.36336,0.07927,0.18605,0.070134,0.084455,0.27704
0.10813,0.30869,1.0666,0.48114,0.062906,0.055941,-0.00037133,-0.080849
-0.12444,-0.53502,-0.61408,-0.74075,-0.20264,-0.099629,-0.06986,-0.13336
0.025258,0.024365,-0.5529,0.11747,0.053233,0.040648,0.071105,0.032582
-0.099405,-0.038473,0.57874,0.47976,-0.036586,-0.031177,-0.030717,0.10351
0.25108,0.22145,0.14068,-0.64294,-0.049844,0.013057,0.015286,0.055224
0.02934,0.2583,-0.98345,0.65143,0.31096,0.10325,0.029534,-0.12822
-0.2962,-0.089859,0.95771,-0.61023,-0.28151,-0.18211,-0.11277,-0.40759
-0.022451,-0.57022,-0.91684,0.10593,0.071981,0.094932,0.049584,0.53802
0.10873,0.32034,0.25418,0.21525,0.020633,-0.01045,0.0090277,0.092314
0.035513,-0.2354,0.64403,0.4439,-0.013101,0.033418,0.02355,-0.30623
0.024449,0.53086,0.19843,-0.47571,-0.067944,-0.046606,0.0072528,0.015116
0.037466,0.019649,-0.53668,0.00012602,0.03583,0.0074085,-0.00091802,0.096024
-0.033909,-0.041067,0.045747,0.25827,0.10262,0.062567,0.022233,0.053949
-0.095254,-0.43169,-0.44056,-0.38461,-0.071308,-0.061077,-0.025156,0.0060218
-0.13842,-0.20646,0.34392,-0.30649,-0.072744,-0.035787,-0.088664,-0.1887
0.28189,0.58019,-0.081871,0.49068,0.089511,0.067679,0.081556,-0.054156
0.16527,0.14713,0.051186,-0.001742,0.16448,0.10046,0.055832,0.42473
-0.38738,-0.52908,0.67704,-0.2446,-0.36425,-0.24245,-0.15783,-0.42443
0.24813,0.3091,-0.1284,0.97387,0.34659,0.19501,0.15185,0.3198
-0.14774,-0.1281,-0.36544,-0.931,-0.29683,-0.1497,-0.077204,-0.15536
-0.099036,-0.35761,-0.74306,-0.17642,-0.012949,-0.0030819,-0.0008481,-0.20943
0.081388,0.28252,-0.08512,0.020473,0.20667,0.11937,0.037478,0.2044
-0.01279,0.28156,0.84882,0.19246,-0.18406,-0.10257,-0.087098,-0.14044
0.45456,0.42502,0.24549,0.63779,0.43291,0.26865,0.22689,0.47471
-0.48493,-0.7518,-0.14598,-0.36114,-0.34794,-0.25133,-0.21618,-0.40337
0.075562,0.22437,0.47719,0.25143,0.020936,0.017223,0.028506,0.12363
-0.050827,-0.14082,-1.1308,-0.80456,-0.061526,0.019828,0.0072045,-0.030209
-0.097827,-0.090044,-0.34293,-0.043322,-0.024627,-0.016524,0.0005527,-0.19275
0.2007,-0.082792,0.59827,0.32586,0.077182,0.041679,0.062721,0.12881
0.10281,0.59504,0.34644,0.26552,0.11114,0.054737,0.044974,0.17761
-0.00096,-0.53653,0.60003,0.28466,0.061444,-0.038822,-0.029229,-0.068545
-0.18921,-0.035164,-0.13136,-0.51485,-0.20512,-0.13651,-0.089166,-0.077064
-0.017381,0.29889,-1.1511,-0.30574,-0.064164,-0.034616,-0.032478,-0.11236
0.19328,0.023618,0.16792,0.50356,0.12415,0.071495,0.040347,0.25607
-0.23007,0.14845,-0.077162,-0.26225,-0.0082431,0.024709,-0.017972,-0.32324
0.071031,-0.43623,0.64275,0.41589,0.0064718,0.12797,0.020085,-0.24178
-0.15418,-0.2246,0.022958,-0.41998,-0.0044704,0.035061,-0.27468,0.35008
0.33592,0.57701,0.2216,0.39744,0.059746,0.16509,0.77727,0.74632
0.32232,0.51953,-1.0314,-0.19007,0.050212,-0.10162,-0.54368,-0.18926
-0.67922,-0.61915,0.79131,0.32362,-0.16595,-0.45421,0.057961,-0.58489
0.11314,-0.4428,-0.52479,-0.73272,0.052318,0.11486,0.049317,-0.099005
0.11459,0.36077,0.0079692,0.0034261,-0.044055,0.036484,0.17112,0.16627
-0.18114,-0.19111,0.48532,0.12324,-0.070924,-0.030636,-0.41349,-0.19393
