-0.18797,0.03039,-0.16086,-0.019699,-0.0067697,-0.00099676,0.0085847,0.0015405
0.020548,-0.066345,0.16287,0.0033889,-0.0077273,-0.0015509,0.016161,0.023307
0.012487,0.18082,-0.16795,0.054216,0.03817,0.013233,-0.0076028,-0.009268
0.11564,-0.1877,-0.068127,-0.12456,-0.033048,-0.019071,-0.01575,-0.025636
0.14164,0.055944,0.18008,-0.070897,-0.033763,-0.020199,-0.0082151,0.013395
-0.10603,0.037806,-0.072917,-0.0019783,0.036151,0.0022237,0.015044,-0.0015503
-0.23004,-0.28054,-0.054765,-0.11926,-0.010686,0.017149,-0.00064907,-0.00029549
0.18294,0.2182,0.061761,0.29737,-0.010143,0.01693,0.015004,0.016908
-0.17177,0.017853,0.010515,0.076755,0.022146,-0.0061539,-0.0083477,0.002859
-0.012173,0.25787,0.18212,0.054681,0.015753,-0.0052459,-0.02388,-0.034976
0.038106,-0.28214,-0.20402,-0.23854,-0.029543,-0.011722,0.0074197,0.020295
0.27759,0.11473,-0.13101,0.031583,0.026593,0.021078,0.030824,0.043493
-0.16724,-0.076645,0.17648,0.11348,0.019787,0.0069529,-0.00056092,-0.012279
-0.19394,0.033115,-0.0059316,-0.24411,-0.042407,-0.023105,-0.032047,-0.076554
0.11155,-0.34564,-0.1527,0.10662,-0.019512,-0.0068,-0.016741,-0.024033
0.31065,0.16216,-0.098185,-0.1155,-0.013086,-0.0067429,0.0063165,0.03629
-0.45022,0.096128,0.15039,0.019953,0.0082846,0.0083176,0.021513,0.02665
0.20906,0.07423,0.27203,0.17037,0.076142,0.022869,0.028843,0.056682
0.059119,0.28477,-0.1728,0.23546,0.026794,0.013677,-0.0029625,-0.0063238
0.26166,-0.20902,0.34412,-0.1196,-0.084684,-0.026802,-0.003602,0.01727
-0.051769,0.18727,-0.29788,-0.20651,-0.031388,-0.0045244,-0.004295,-0.021115
-0.5059,-0.73654,-0.38318,-0.25147,-0.031837,-0.020775,-0.059631,-0.13726
-0.09881,0.21574,0.32832,0.050062,0.023411,0.010599,0.018056,0.043713
-0.11632,0.1857,-0.11702,0.17395,0.11079,0.0037681,-0.0054022,0.013948
0.40638,-0.067977,0.28205,0.26744,0.01121,0.021201,0.018614,0.0077878
0.082222,0.41611,-0.33888,0.14151,0.028918,0.01584,0.035506,0.10329
0.30421,-0.31525,-0.18697,-0.12718,-0.10999,0.010811,0.0061524,-0.012204
-0.26293,0.19038,0.65587,-0.070829,-0.030849,-0.04896,-0.030607,-0.065492
-0.11246,-0.1541,-0.29907,-0.40031,-0.030653,-0.0076134,0.01081,0.0056449
0.26112,-0.33434,-0.13551,-0.044048,0.0079223,-0.0060972,-0.018446,-0.017774
0.12848,0.43756,-0.063907,0.17991,0.061768,0.033513,0.037499,0.059468
-0.64553,-0.057906,0.33619,0.086804,0.037535,0.017417,-0.0091108,-0.020345
-0.093368,-0.11004,0.1086,-0.086654,0.029307,-0.015224,-0.072409,-0.12411
