0.0033473,-0.0030317,0.14489,0.017111,-0.01568,-0.0021821,0.013395,0.036378
0.0086474,0.046595,0.093635,0.060096,-0.0075585,-0.0023334,-0.024422,-0.063764
-0.025483,-0.00017749,-0.68243,-0.36065,-0.03148,-0.010152,0.0072514,0.023331
0.057722,0.10791,0.057544,0.23184,0.084673,0.044728,-0.00088712,0.016082
-0.030367,-0.19021,0.071373,0.0025372,-0.041633,-0.025185,-0.0017829,-0.023141
0.046457,0.14592,0.46816,0.22598,0.066403,0.030062,0.02824,-0.016135
-0.00080059,-0.070126,0.074,0.004701,-0.005132,-0.0083693,-0.0043168,0.021713
-0.031629,0.029508,-0.076794,-0.27785,-0.053066,-0.015588,-0.0054831,0.028227
-0.022828,0.069962,0.50797,0.17537,-0.014934,-0.03075,-0.029782,-0.019713
-0.037193,-0.16006,-0.64301,-0.34684,-0.047072,-0.0070435,0.0010018,-0.043754
0.04999,0.080857,-0.20578,0.45174,0.069162,0.024253,0.040006,0.07338
0.0041108,0.01822,0.072926,-0.35948,-0.01009,-0.0071784,-0.014396,-0.012126
0.020318,-0.013187,-0.021794,0.26535,0.074456,0.070535,0.0017331,0.004226
0.020407,0.071504,-0.016135,0.24715,-0.013188,-0.016046,-0.013336,-0.018442
-0.042483,-0.072273,0.29936,-0.61787,-0.062064,-0.032539,0.0027137,-0.010055
-0.011997,-0.046515,-0.28677,0.44354,-0.017361,-0.025783,0.010652,-0.0098336
-0.020754,-0.015284,0.014388,-0.39634,-0.042904,-0.034749,-0.044338,-0.017811
0.017437,0.045272,0.10877,0.21513,0.041316,0.057897,0.064237,0.028607
0.016911,-0.012569,0.36268,0.1624,0.063782,0.010152,-0.015178,0.0046062
0.024789,0.0073735,-0.42847,-0.075983,0.0091829,0.0097099,-0.009054,0.011978
0.009996,0.14502,0.69449,-0.083842,-0.020701,-0.013581,0.0046648,0.0040596
-0.027393,-0.13015,-0.83237,0.023548,0.013269,0.0028807,-0.0050155,-0.011181
-0.024908,0.026112,0.22478,-0.13523,-0.076481,-0.034635,-0.022165,-0.0024243
-0.013935,-0.034384,0.038708,0.034175,-0.016744,0.0066126,0.00039889,-0.0087513
-0.0025214,-0.092904,-0.56787,0.078169,-0.003212,-0.029796,-0.0073923,-0.014639
0.040262,0.076835,0.50238,0.034207,0.065152,0.074632,0.040519,0.010993
-0.0031604,0.0055478,-0.027682,-0.014438,0.031454,0.0070742,-0.01217,0.0054256
0.054301,0.10654,0.58004,0.23354,0.051249,0.0015625,0.02961,0.038728
0.0091495,0.082018,-0.99218,0.16522,-0.0010989,0.0031125,0.024835,0.0012882
-0.060748,-0.13929,0.95187,-0.58182,-0.094778,-0.082213,-0.081676,-0.052403
-0.09297,-0.23013,-1.0418,-0.064177,-0.10491,-0.012264,-0.0091703,-0.013094
0.021984,0.11352,0.93058,-0.024462,0.03909,0.017766,-0.0002493,0.0019911
0.042227,0.086576,0.16266,0.38222,0.040943,0.031539,0.046388,0.031965
0.077536,0.095215,-0.55204,0.18953,0.10461,0.037128,0.013486,0.022257
-0.035737,-0.016567,-0.33329,-0.45099,-0.050255,-0.012111,-0.020685,-0.034789
-0.008171,-0.10756,-0.057242,-0.16901,-0.040046,-0.022276,-0.0010832,0.0016304
-0.0035557,0.041972,0.37819,0.25672,0.026452,0.030157,-0.0052862,0.014514
0.017378,0.11308,0.62354,0.26514,0.016757,-0.003195,0.029908,0.011879
-0.023314,-0.20497,-0.58359,-0.13585,-0.014363,-0.020682,-0.027526,0.0017643
0.015194,0.11326,-0.24732,0.24801,0.0033001,-0.014325,0.0028736,-0.01557
-0.023117,-0.047405,0.36229,-0.17105,0.046086,-0.007307,-0.034516,-0.032032
-0.083327,-0.25563,-1.0258,-0.45748,-0.18316,-0.06182,-0.045619,-0.023923
0.069096,0.19254,0.94864,0.4185,0.096522,0.048972,0.016322,0.024565
0.0044365,0.12491,0.72985,-0.27025,0.033223,0.059574,0.080338,0.027525
0.042703,0.047564,-0.075516,-0.10143,-0.014086,0.016769,0.043669,0.031658
0.058266,0.13714,-0.83851,0.52772,0.11034,0.02176,0.029708,0.013122
-0.098233,-0.21191,-0.24292,-0.41249,-0.15662,-0.082285,-0.025797,-0.0443
0.040864,0.058668,0.19211,0.38393,0.090605,0.032046,-0.038452,0.0071442
-0.08021,-0.20327,-0.2388,-0.47303,-0.13304,-0.10471,-0.087366,-0.051956
0.084555,0.23423,0.69005,0.05528,0.12502,0.09282,0.022628,0.05133
-0.0043655,-0.1529,-0.35699,0.39706,0.059746,0.030521,-0.012372,0.0042426
0.01246,0.066408,0.78519,0.12031,0.014897,0.0051968,0.028002,0.0021332
-0.12218,-0.30003,-0.77277,-0.2542,-0.2279,-0.092317,-0.03378,-0.048418
0.01469,0.088021,-0.49078,-0.26006,0.043062,0.0040597,-0.00012131,-0.0062238
0.080702,0.34462,0.67068,0.34356,0.08668,0.084024,0.099699,0.059095
-0.0085942,-0.112,-0.35899,-0.31822,-0.025494,-0.023578,0.0091535,-0.008014
0.021559,0.010147,0.27846,-0.17335,0.098367,-0.0055371,-0.01357,-0.011661
-0.046639,-0.084531,0.43294,0.42195,-0.13452,-0.025308,-0.039353,-0.021798
0.029447,0.11916,-0.069097,-0.059529,0.026446,-0.012142,0.00075676,0.0085425
0.030979,0.033435,-0.36143,0.027086,0.089217,0.041994,0.0033426,0.032308
0.066772,0.16345,0.20496,0.21671,0.12383,0.082398,0.0758,0.064731
-0.20001,-0.56395,-0.67202,-0.71475,-0.2922,-0.15678,-0.11954,-0.11345
0.018621,0.059815,0.15291,0.43667,-0.011273,0.0037208,-0.021351,0.0050868
0.11223,0.34572,0.17022,0.084036,0.14541,0.078993,0.057413,0.029319
0.0017635,-0.081766,-0.16065,-0.072236,-0.026149,0.013736,0.0076862,-0.0018769
-0.00096808,-0.019234,0.15758,0.22162,0.082643,0.026088,0.0022939,0.0052806
-0.12293,-0.31751,0.58063,-0.25786,-0.13041,-0.12668,-0.066786,-0.066175
0.057634,0.024137,-0.30633,0.27375,0.029531,0.062839,0.0050309,0.034091
0.025262,0.46699,0.15663,-0.32792,-0.0081051,-0.06184,0.0002596,0.0017373
0.085006,0.24513,-0.045057,-0.08858,0.15507,0.10863,0.13848,0.079221
-0.051675,-0.34542,-0.77883,0.030284,-0.11358,0.043189,0.044982,0.0088595
-0.079488,-0.094828,0.65071,-0.13431,-0.12614,-0.10154,-0.10082,-0.068738
0.025632,-0.11338,0.15169,0.23236,0.094512,0.034356,-0.0026961,0.010364
-0.0013617,-0.010746,-0.23984,0.40654,-0.013434,-0.1266,-0.13025,-0.066509
